Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-10-21,670.0,688.0,670.0,688.0,11330.0,675.2,663.5,650.35,74.99999999227941,0.4199961543356494,-6.507004275904057,14.323640133243952,,0.0,Neutral
2014-10-22,688.0,718.0,688.0,705.0,8777.0,682.0,669.5,653.85,77.18120804643935,3.559293167126498,-4.493744787297947,17.846568297574954,,0.0,Neutral
2014-10-26,705.0,743.0,705.0,731.0,5347.0,692.8,677.6,658.85,74.62686566384495,8.052368682365682,-1.9845220933652215,24.97198430241383,,0.0,Neutral
2014-10-27,731.0,755.0,731.0,750.0,12864.0,708.8,687.8,665.1,77.02702701974069,12.996489172283987,1.0116801597646201,31.512960296783678,,0.0,Neutral
2014-10-28,750.0,750.0,721.0,740.0,5038.0,722.8,696.7,671.6,72.15189872778402,15.924258910285175,3.9941959098687314,32.516833247480264,,0.0,Neutral
2014-10-30,740.0,735.0,716.0,723.0,4029.0,729.8,702.5,676.65,75.99999999290667,16.680497207462395,6.531456169387464,31.38736476142361,,0.0,Neutral
2014-11-02,723.0,732.0,695.0,732.0,6626.0,735.2,708.6,682.25,76.62337661641087,17.800849181519084,8.785334771813789,30.500273222819718,,0.0,Neutral
2014-11-03,732.0,718.0,694.0,697.0,4129.0,728.4,710.6,685.9,63.10160427335068,15.683736350007734,10.165015087452577,28.806635038167993,,0.0,Neutral
2014-11-04,697.0,696.0,680.0,693.0,4034.0,717.0,712.9,687.3,61.17021276140222,13.5272093583676,10.837453941635582,25.98482463113991,,0.0,Neutral
2014-11-05,693.0,711.0,687.0,706.0,3680.0,710.2,716.5,689.1,60.962566840355734,12.720503489038606,11.214063851116187,21.48513698143656,,0.0,Neutral
2014-11-06,706.0,718.0,700.0,703.0,2872.0,706.2,718.0,690.75,58.69565216944707,11.704189733991257,11.3120890276912,19.725899500684175,,0.0,Neutral
2014-11-09,703.0,702.0,688.0,694.0,2254.0,698.6,716.9,693.2,54.54545454137093,10.056602720959859,11.060991766344934,20.808385062009748,,0.0,Neutral
2014-11-10,694.0,690.0,670.0,680.0,6188.0,695.2,711.8,694.7,52.57731958383462,7.534343919058301,10.355662196887607,23.093048497088315,2014-11-10,0.9348029494285583,Strongly Positive
2014-11-11,680.0,714.0,658.0,714.0,1107.0,699.4,708.2,698.0,59.64912280335487,8.184604471197417,9.92145065174957,18.902086892427366,,0.0,Neutral
2014-11-12,714.0,714.0,677.0,687.0,2141.0,695.6,702.9,699.8,49.789029532923855,6.446949867076228,9.226550494814902,16.23747380461453,,0.0,Neutral
2014-11-13,687.0,689.0,680.0,687.0,890.0,692.4,699.3,700.9,45.909090906169425,5.012070050547322,8.383654405961387,15.246493221575395,,0.0,Neutral
2014-11-16,687.0,699.0,680.0,684.0,1564.0,690.4,694.5,701.55,38.07106598714216,3.591442615369033,7.425212047842916,10.6796795624001,,0.0,Neutral
2014-11-17,684.0,683.0,665.0,670.0,3477.0,688.4,691.8,701.2,29.16666666453993,1.3206781847834463,6.2043052752310235,13.11318251057111,,0.0,Neutral
2014-11-18,670.0,669.0,625.0,657.0,4234.0,677.0,688.2,700.55,28.71794871588692,-1.5104982572397603,4.661344568736867,17.0867069839554,,0.0,Neutral
2014-11-19,657.0,670.0,655.0,665.0,6797.0,672.6,684.1,700.3,34.40860214794775,-3.0732661447823375,3.114422426033026,17.259136066958128,,0.0,Neutral
2014-11-20,665.0,668.0,655.0,660.0,8203.0,667.2,679.8,698.9,30.21978021745562,-4.6614943627171215,1.5592390682829964,17.383261425226763,,0.0,Neutral
2014-11-23,660.0,711.0,665.0,678.0,5651.0,666.0,678.2,697.55,44.24242423867034,-4.416812831324478,0.3640286883615016,16.65199354098147,,0.0,Neutral
2014-11-24,678.0,683.0,670.0,670.0,955.0,666.0,677.2,694.5,43.19526626861104,-4.812953365631415,-0.6713677224370818,16.831187982103017,,0.0,Neutral
2014-11-25,670.0,675.0,655.0,675.0,4598.0,669.6,673.3,690.75,40.372670803942746,-4.669611010850417,-1.471016380119749,10.791457526931064,,0.0,Neutral
2014-11-30,675.0,678.0,665.0,678.0,1669.0,672.2,672.4,687.65,42.236024841047794,-4.264774567522295,-2.0297680176002584,9.856751775080749,,0.0,Neutral
2014-12-01,678.0,675.0,660.0,660.0,2074.0,672.2,669.7,684.5,39.999999996705874,-5.334891034230736,-2.690792620926354,9.080504146552538,,0.0,Neutral
2014-12-02,660.0,669.0,645.0,645.0,2070.0,665.6,665.8,680.15,39.76608186808932,-7.309086088954132,-3.6144513145319097,10.51770993240568,,0.0,Neutral
2014-12-03,645.0,665.0,650.0,650.0,4601.0,661.6,663.8,677.8,27.464788729686575,-8.373665278963017,-4.566294107418131,11.487190934060365,,0.0,Neutral
2014-12-04,650.0,670.0,660.0,663.0,5200.0,659.2,664.4,676.3,40.62499999555664,-8.075273871944773,-5.26809006032346,11.246727919216855,,0.0,Neutral
2014-12-07,663.0,660.0,650.0,660.0,871.0,655.6,663.9,674.0,39.69465648430744,-7.988781756794424,-5.812228399617653,11.327939893123787,,0.0,Neutral
2014-12-08,660.0,660.0,646.0,652.0,5245.0,654.0,663.1,671.45,38.23529411371108,-8.468153669348453,-6.343413453563813,11.9019139450577,,0.0,Neutral
2014-12-09,652.0,665.0,652.0,657.0,4969.0,656.4,661.0,669.6,44.88188975883192,-8.348366379533445,-6.7444040387577395,10.780641085864337,,0.0,Neutral
2014-12-10,657.0,673.0,660.0,661.0,2992.0,658.6,660.1,668.65,51.694915248103996,-7.840289541307584,-6.963581139267709,10.31126676127751,,0.0,Neutral
2014-12-11,661.0,672.0,659.0,672.0,3834.0,660.4,659.8,666.55,52.89256197735127,-6.475382735959101,-6.865941458605988,9.863513009516096,,0.0,Neutral
2014-12-14,672.0,737.0,671.0,722.0,10156.0,672.8,664.2,668.3,68.67469878938888,-1.3436137832107988,-5.761475923526951,21.652816085776198,,0.0,Neutral
2014-12-15,722.0,742.0,677.0,705.0,18593.0,683.4,668.7,669.2,58.18181817688154,1.3361893995204355,-4.341942858917474,25.086738417826417,,0.0,Neutral
2014-12-16,705.0,709.0,683.0,699.0,8770.0,691.8,674.1,669.95,58.89570551641386,2.9418905894150384,-2.885176169250971,25.22983242997162,,0.0,Neutral
2014-12-17,699.0,720.0,688.0,700.0,3591.0,699.6,679.1,671.45,57.86163521503104,4.246164848285048,-1.4589079657437671,24.875020938014696,,0.0,Neutral
2014-12-18,700.0,704.0,690.0,696.0,3865.0,704.4,682.4,673.4,55.62499999513281,4.900554483031783,-0.1870154759886572,24.690078979217596,,0.0,Neutral
2014-12-21,696.0,699.0,683.0,696.0,3276.0,699.2,686.0,674.95,62.67605633184884,5.357406140078069,0.9218688472246881,23.664319132398518,,0.0,Neutral
2014-12-22,696.0,714.0,672.0,710.0,3626.0,700.2,691.8,677.45,73.04964538281777,6.77109440539823,2.0917139588593967,21.40508766106273,,0.0,Neutral
2014-12-23,710.0,700.0,681.0,698.0,4919.0,700.0,695.9,678.45,66.21621620995252,6.844256500388042,3.042222467165126,17.584399651711532,,0.0,Neutral
2014-12-24,698.0,711.0,697.0,699.0,3624.0,699.8,699.7,679.9,63.23529411113754,6.903352084777339,3.8144483906875686,12.605554331325575,,0.0,Neutral
2014-12-28,699.0,712.0,705.0,705.0,3606.0,701.6,703.0,681.4,66.1870503530459,7.349613843660563,4.5214814812821675,8.041558721209919,,0.0,Neutral
2014-12-29,705.0,704.0,693.0,702.0,3565.0,702.8,701.0,682.6,68.65671641073736,7.37617660240187,5.092420505506109,4.496912521077423,,0.0,Neutral
2014-12-31,702.0,708.0,677.0,702.0,2147.0,701.2,700.7,684.7,67.441860457797,7.312928887998055,5.536522182004498,4.2959929650263895,,0.0,Neutral
2015-01-01,702.0,714.0,700.0,705.0,6121.0,702.6,701.3,687.7,67.18749999265137,7.419353853772918,5.913088516358183,4.448470398787599,,0.0,Neutral
2015-01-04,705.0,719.0,705.0,719.0,2143.0,706.6,703.2,691.15,67.93893129044928,8.534993312955294,6.437469475677606,7.099295739719543,,0.0,Neutral
2015-01-05,719.0,733.0,706.0,710.0,4874.0,707.6,704.6,693.5,43.333333326592594,8.593856213306594,6.868746823203404,6.899275324264094,,0.0,Neutral
2015-01-06,710.0,721.0,710.0,718.0,2456.0,710.8,706.8,696.4,58.02469134799574,9.180214825110966,7.331040423584916,7.345444544447504,,0.0,Neutral
2015-01-07,718.0,730.0,716.0,724.0,4174.0,715.2,708.2,700.0,65.43209875412285,10.013627243759856,7.867557787619905,9.13844139397459,,0.0,Neutral
2015-01-08,724.0,755.0,730.0,735.0,15714.0,721.2,711.9,703.9,69.23076922011835,11.429963158726878,8.5800388618413,11.685223337379549,,0.0,Neutral
2015-01-11,735.0,780.0,740.0,775.0,22653.0,732.4,719.5,709.6,81.102362195784,15.600255249840984,9.984082139441238,22.277292873636355,,0.0,Neutral
2015-01-12,775.0,788.0,760.0,776.0,9812.0,745.6,726.6,714.8,81.24999999111328,18.769569506413518,11.741179612835694,27.77768888874646,,0.0,Neutral
2015-01-13,776.0,785.0,761.0,785.0,11026.0,759.0,734.9,717.95,80.48780486888757,21.756700966618155,13.744283883592187,31.729586613548136,,0.0,Neutral
2015-01-14,785.0,800.0,784.0,789.0,12030.0,772.0,743.6,722.15,89.56521738040075,24.16819483468032,15.829066073809814,33.57975580613987,,0.0,Neutral
2015-01-18,789.0,795.0,775.0,775.0,6769.0,780.0,750.6,725.95,79.68749999128417,24.66531174174122,17.596315207396096,31.892876250904965,,0.0,Neutral
2015-01-19,775.0,835.0,787.0,787.0,14051.0,782.4,757.4,730.3,80.59701491695255,25.730969583549722,19.223246082626822,31.655085601596852,,0.0,Neutral
2015-01-20,787.0,802.0,750.0,775.0,17054.0,782.2,763.9,734.25,75.52447551708153,25.315391316208206,20.4416751293431,27.2006944355793,,0.0,Neutral
2015-01-22,775.0,785.0,746.0,783.0,7342.0,781.8,770.4,738.6,76.82119204585764,25.33947795784991,21.421235695044462,22.346762131855968,,0.0,Neutral
2015-01-25,783.0,786.0,776.0,786.0,2798.0,781.2,776.6,742.4,76.82119204585764,25.308896518021015,22.198767859639776,15.63614047291915,,0.0,Neutral
2015-01-26,786.0,800.0,783.0,792.0,10585.0,784.6,782.3,747.1,75.52447551708153,25.475148705983884,22.854044028908596,6.515792780278164,2015-01-26,0.3508610129356384,Positive
2015-01-27,792.0,793.0,787.0,788.0,3234.0,784.8,783.6,751.55,78.26086955727789,24.995999865145905,23.282435196156058,6.186005711817251,,0.0,Neutral
2015-01-28,788.0,800.0,765.0,797.0,4374.0,789.2,785.7,756.15,78.41726617915222,25.053692370299586,23.636686630984762,6.848357467303264,,0.0,Neutral
2015-01-29,797.0,800.0,782.0,787.0,6151.0,790.0,785.9,760.4,72.02797202092033,24.015660089490666,23.712481322685942,6.854844191435514,,0.0,Neutral
2015-02-01,787.0,800.0,780.0,785.0,4785.0,789.8,785.5,764.55,68.65671641073736,22.769160039404028,23.52381706602956,6.770032003860965,,0.0,Neutral
2015-02-02,785.0,789.0,771.0,789.0,3742.0,789.2,786.9,768.75,57.14285713469387,21.85216814786145,23.18948728239594,5.724217559338113,,0.0,Neutral
2015-02-03,789.0,794.0,775.0,780.0,7114.0,787.6,786.2,771.8,51.88679244597722,20.166750932004902,22.584940012317734,6.1246315081872025,,0.0,Neutral
2015-02-04,780.0,845.0,795.0,815.0,29579.0,791.2,790.2,777.05,61.3636363571281,21.40846962690921,22.34964593523603,9.897249898609344,,0.0,Neutral
2015-02-05,815.0,815.0,790.0,805.0,18948.0,794.8,792.4,781.4,55.797101443614785,21.3396341926956,22.147643586727945,10.543033508223415,,0.0,Neutral
2015-02-08,805.0,826.0,794.0,826.0,6222.0,803.0,796.4,786.5,67.58620689002616,22.71773025771131,22.26166092092462,14.637850479719729,,0.0,Neutral
2015-02-09,826.0,820.0,804.0,815.0,3217.0,808.2,798.7,790.5,59.722222216415894,22.661050761553156,22.34153888905033,15.64217944462155,,0.0,Neutral
2015-02-10,815.0,820.0,800.0,800.0,4953.0,812.2,799.9,791.75,58.503401354972475,21.161816959588236,22.105594503157914,15.183690079964322,,0.0,Neutral
2015-02-11,800.0,814.0,800.0,807.0,3281.0,810.6,800.9,793.3,58.21917807660912,20.304447833153063,21.745365169156944,15.300326793894374,,0.0,Neutral
2015-02-12,807.0,820.0,800.0,808.0,2633.0,811.2,803.0,794.45,57.638888883285105,19.481102245967236,21.292512584519002,14.605934866803098,,0.0,Neutral
2015-02-15,808.0,809.0,800.0,800.0,7115.0,806.0,804.5,795.0,52.73972602234003,17.975847415596945,20.62917955073459,13.260216187275898,,0.0,Neutral
2015-02-16,800.0,801.0,792.0,799.0,2159.0,802.8,805.5,796.2,53.846153840882195,16.511891666268525,19.80572197384138,12.304019216859535,,0.0,Neutral
2015-02-18,799.0,801.0,785.0,786.0,2242.0,800.0,806.1,796.15,46.258503396954964,14.139711045954186,18.67251978826394,10.999494937898216,,0.0,Neutral
2015-02-22,786.0,785.0,765.0,765.0,2639.0,791.6,801.1,795.65,43.03797467973081,10.444814992477632,17.026978829106678,16.495453919185206,,0.0,Neutral
2015-02-23,765.0,780.0,765.0,771.0,2802.0,784.2,797.7,795.05,45.67901234173144,7.909556660067437,15.20349439529883,18.92705294897486,,0.0,Neutral
2015-02-24,771.0,780.0,752.0,775.0,937.0,779.2,792.6,794.5,45.67901234173144,6.152194073021747,13.393234330843415,17.251086922277327,,0.0,Neutral
2015-02-25,775.0,785.0,767.0,773.0,3225.0,774.0,788.4,793.55,47.74193547955879,4.545688409974218,11.623725146669576,16.276772816910107,,0.0,Neutral
2015-02-26,773.0,772.0,767.0,767.0,2139.0,770.2,785.1,792.5,30.95238094894181,2.756594931404493,9.85029910361656,16.993135869127837,,0.0,Neutral
2015-03-01,767.0,774.0,767.0,767.0,1855.0,770.6,781.1,791.0,33.620689651114745,1.3234693293181863,8.144933148756886,15.940514420807592,,0.0,Neutral
2015-03-02,767.0,776.0,755.0,774.0,1452.0,771.2,777.7,790.35,24.50980391820454,0.7439724122498319,6.664741001455476,12.901765598379642,,0.0,Neutral
2015-03-03,774.0,775.0,763.0,766.0,2730.0,769.4,774.3,789.4,25.252525248954186,-0.3567043451371319,5.260451932136955,10.656766238716394,,0.0,Neutral
2015-03-04,766.0,780.0,751.0,769.0,3102.0,768.6,771.3,788.4,32.18390804079799,-0.9756766838859221,4.013226208932379,6.236986451803536,,0.0,Neutral
2015-03-09,769.0,770.0,755.0,765.0,1501.0,768.2,769.2,787.65,24.999999995833335,-1.7685960184168152,2.8568617634625406,3.7947331921997063,,0.0,Neutral
2015-03-10,765.0,775.0,765.0,765.0,668.0,767.8,769.2,785.15,24.09638553810423,-2.369674174890747,1.8115545757918834,3.7947331921997063,,0.0,Neutral
2015-03-11,765.0,775.0,765.0,772.0,959.0,767.4,769.3,783.5,32.926829262671035,-2.2551949621580434,0.9982046682018981,3.860051813121438,,0.0,Neutral
2015-03-12,772.0,778.0,772.0,778.0,382.0,769.8,769.6,781.1,37.93103447665477,-1.6611705651490638,0.46632962153170576,4.427188724233694,,0.0,Neutral
2015-03-15,778.0,770.0,742.0,749.0,5443.0,765.8,767.2,777.8,32.038834947101506,-3.4902264299979606,-0.3249815887742275,7.6854841530413704,,0.0,Neutral
2015-03-16,749.0,745.0,730.0,740.0,1389.0,760.8,764.5,774.8,36.26373625815722,-5.601421464509258,-1.3802695639212337,11.53978624874185,,0.0,Neutral
2015-03-17,740.0,754.0,739.0,745.0,1052.0,756.8,762.3,771.7,35.55555555002468,-6.792797386539291,-2.4627751284448456,13.013241119891333,,0.0,Neutral
2015-03-18,745.0,750.0,740.0,746.0,416.0,751.6,759.5,768.6,33.33333332796934,-7.5690286942660805,-3.4840258416090926,13.226656586017217,,0.0,Neutral
2015-03-19,746.0,766.0,746.0,750.0,1481.0,746.0,757.9,766.1,37.07865167956066,-7.771842069900913,-4.341589087267457,13.320410404087507,,0.0,Neutral
2015-03-22,750.0,750.0,749.0,750.0,497.0,746.2,756.0,763.65,39.759036137871966,-7.8421734374791185,-5.041705957309789,12.909944487357691,,0.0,Neutral
2015-03-23,750.0,750.0,735.0,735.0,3129.0,745.2,753.0,761.1,33.67346938294462,-9.00448805951362,-5.834262377750555,14.0237893119748,,0.0,Neutral
2015-03-24,735.0,740.0,726.0,735.0,605.0,743.2,750.0,759.6,28.571428567032967,-9.812518170115936,-6.629913536223632,14.375905768564996,,0.0,Neutral
2015-03-25,735.0,745.0,728.0,730.0,2152.0,740.0,745.8,757.55,29.545454540754136,-10.73262702406214,-7.450456233791334,13.331666562486811,,0.0,Neutral
2015-03-26,730.0,739.0,716.0,730.0,403.0,736.0,741.0,755.3,27.058823524955017,-11.3312008894153,-8.226605164916126,8.04155872120971,,0.0,Neutral
2015-03-29,730.0,750.0,729.0,740.0,660.0,734.0,740.1,753.65,36.26373625815722,-10.873317725354013,-8.755947677003704,7.534365710971572,,0.0,Neutral
2015-03-30,740.0,730.0,725.0,725.0,2789.0,732.0,738.6,751.55,31.132075467586333,-11.587246098521291,-9.322207361307221,8.921883209278075,,0.0,Neutral
2015-03-31,725.0,740.0,724.0,740.0,1871.0,733.0,738.1,750.2,35.964912276285006,-10.817962104865842,-9.621358310018946,8.65961251378415,,0.0,Neutral
2015-04-01,740.0,750.0,721.0,728.0,2490.0,732.6,736.3,747.9,29.166666663263882,-11.049230063057621,-9.906932660626682,8.70568141439185,,0.0,Neutral
2015-04-02,728.0,733.0,726.0,733.0,1525.0,733.2,734.6,746.25,41.66666666059027,-10.705645357218486,-10.066675199945042,7.275529763071055,,0.0,Neutral
2015-04-05,733.0,730.0,717.0,717.0,4253.0,728.6,731.3,743.65,38.83495145103215,-11.590806680481705,-10.371501496052376,6.992853494818869,,0.0,Neutral
2015-04-06,717.0,722.0,718.0,722.0,712.0,728.0,730.0,741.5,38.83495145103215,-11.753359777847663,-10.647873152411435,7.423685817106771,,0.0,Neutral
2015-04-07,722.0,722.0,710.0,722.0,1605.0,724.4,728.7,739.35,38.235294112399075,-11.746774771193145,-10.867653476167778,7.587270040447253,,0.0,Neutral
2015-04-08,722.0,740.0,720.0,723.0,712.0,723.4,728.0,736.9,36.363636358494034,-11.527977119014281,-10.999718204737079,7.774602526460547,,0.0,Neutral
2015-04-09,723.0,742.0,730.0,732.0,1655.0,723.2,728.2,734.6,41.66666666126543,-10.507232780480763,-10.901221119885816,7.85705627657938,,0.0,Neutral
2015-04-12,732.0,744.0,731.0,738.0,5617.0,727.4,728.0,734.05,51.51515150786654,-9.109131286980414,-10.542803153304737,7.5424723326566525,,0.0,Neutral
2015-04-13,738.0,743.0,734.0,735.0,3572.0,730.0,729.0,733.8,49.99999999313726,-8.149261099343676,-10.064094742512527,7.760297817881955,,0.0,Neutral
2015-04-15,735.0,748.0,720.0,730.0,1393.0,731.6,728.0,733.05,49.99999999313726,-7.703217378552949,-9.591919269720613,6.765927710061643,,0.0,Neutral
2015-04-16,730.0,740.0,700.0,740.0,1544.0,735.0,729.2,732.75,54.46428570747768,-6.468246174189403,-8.96718465061437,7.757433710820798,,0.0,Neutral
2015-04-19,740.0,750.0,740.0,749.0,1047.0,738.4,730.8,732.7,54.05405404723642,-4.709015217218621,-8.115550763935222,9.964381008817792,,0.0,Neutral
2015-04-20,749.0,745.0,710.0,725.0,2336.0,735.8,731.6,731.45,49.999999994166664,-5.191566288341619,-7.530753868816501,9.008637830191345,,0.0,Neutral
2015-04-21,725.0,753.0,715.0,720.0,879.0,732.8,731.4,730.7,40.90909090388429,-5.909330617132241,-7.20646921847965,9.264028401414876,,0.0,Neutral
2015-04-22,720.0,730.0,722.0,730.0,180.0,732.8,732.2,730.45,50.92592591932441,-5.606617990205791,-6.886498972824878,8.68971294756677,,0.0,Neutral
2015-04-23,730.0,740.0,718.0,718.0,1055.0,728.4,731.7,729.85,43.478260864272215,-6.26282185241223,-6.761763548742349,9.393259994982158,,0.0,Neutral
2015-05-24,718.0,708.0,703.0,703.0,36.0,719.2,728.8,728.5,43.859649117420744,-7.902151694853956,-6.989841177964671,13.05373509766463,,0.0,Neutral
2015-05-28,703.0,689.0,633.0,633.0,1409.0,700.8,718.3,723.15,25.13966480250305,-14.680519500814398,-8.527976842534617,32.53049851037246,,0.0,Neutral
2015-05-31,633.0,638.0,586.0,638.0,10950.0,684.4,708.6,718.8,27.173913041410685,-19.42504676188514,-10.707390826404723,40.48648608555175,,0.0,Neutral
2015-06-01,638.0,663.0,630.0,663.0,4682.0,671.0,701.9,714.95,35.57692307452848,-20.926598926406314,-12.75123244640504,42.064632808730885,,0.0,Neutral
2015-06-02,663.0,660.0,650.0,660.0,780.0,659.4,693.9,711.55,32.178217819552,-22.103865164405534,-14.62175899000514,41.61850549935726,,0.0,Neutral
2015-06-03,660.0,673.0,661.0,670.0,544.0,652.8,686.0,708.4,33.49514562879159,-21.97660805555131,-16.092728803114376,37.26779962499698,,0.0,Neutral
2015-06-04,670.0,693.0,670.0,688.0,1506.0,663.8,682.3,706.95,39.36651583461027,-20.1905620807446,-16.912295458640422,34.71487033278767,,0.0,Neutral
2015-06-07,688.0,696.0,670.0,670.0,1770.0,670.2,677.3,704.35,37.179487177262764,-19.99704387164263,-17.529245141240864,32.19057833176311,,0.0,Neutral
2015-06-08,670.0,737.0,683.0,716.0,1805.0,680.8,675.9,704.05,45.55555555319342,-15.948024831786142,-17.213001079349922,29.86432282469875,,0.0,Neutral
2015-06-09,716.0,744.0,706.0,730.0,6146.0,694.8,677.1,704.4,46.54545454308496,-11.477163477690056,-16.06583355901795,31.914643103824424,,0.0,Neutral
2015-06-10,730.0,731.0,706.0,716.0,706.0,704.0,678.4,703.6,48.301886789901026,-8.960367106501621,-14.644740268514685,33.32066425908567,,0.0,Neutral
2015-06-11,716.0,712.0,685.0,690.0,780.0,704.4,684.1,701.2,44.75524475305393,-8.960479726151561,-13.50788816004206,29.327461533519003,,0.0,Neutral
2015-06-14,690.0,690.0,672.0,672.0,1313.0,704.8,687.5,698.05,40.136054419857466,-10.294351667744763,-12.865180861582601,25.047732210500072,,0.0,Neutral
2015-06-15,672.0,694.0,665.0,675.0,3202.0,696.6,688.7,695.3,42.45614034879163,-10.98277724400441,-12.488700138066964,24.00948886493814,,0.0,Neutral
2015-06-16,675.0,690.0,670.0,670.0,6023.0,684.6,689.7,691.8,43.99999999775999,-11.795842555957051,-12.35012862164498,22.862147269620365,,0.0,Neutral
2015-06-17,670.0,670.0,665.0,667.0,233.0,674.8,689.4,687.7,58.173076919161424,-12.537750221379042,-12.387652941591794,23.167026376104978,2015-06-17,0.9283102750778198,Strongly Positive
2015-06-18,667.0,679.0,660.0,675.0,1201.0,671.8,688.1,685.2,58.76777250794906,-12.337959928232522,-12.37771433891994,23.614731748541825,,0.0,Neutral
2015-06-21,675.0,663.0,655.0,663.0,800.0,670.0,687.4,682.35,49.99999999646465,-12.998090497097905,-12.501789570555534,24.304549185515572,,0.0,Neutral
