Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-09-16,322.0,316.0,316.0,316.0,75.0,339.0,347.7,336.4,51.07913668550283,15.058593772616348,22.355643411288746,16.17989149805715,,0.0,Neutral
2013-09-17,316.0,316.0,310.0,315.0,171.0,330.6,343.7,337.25,36.697247701708605,12.020340781442599,20.288582885319517,18.891797161731663,,0.0,Neutral
2013-09-19,315.0,321.0,315.0,315.0,456.0,322.2,339.2,337.85,20.689655169084418,9.502959198255837,18.13145814790678,19.909796583592,,0.0,Neutral
2013-09-22,315.0,309.0,309.0,309.0,44.0,315.4,333.9,338.4,17.582417579712583,6.943723380109475,15.89391119434732,20.217978797760114,,0.0,Neutral
2013-09-23,309.0,315.0,310.0,315.0,20.0,314.0,330.6,339.35,24.719101119707105,5.338125820249957,13.782754119527848,20.353541870315272,,0.0,Neutral
2013-09-25,315.0,316.0,310.0,316.0,53.0,314.0,326.5,339.9,27.058823524955017,4.099117751183428,11.846026845858965,18.48873530919145,,0.0,Neutral
2013-09-26,316.0,317.0,311.0,317.0,63.0,314.4,322.5,340.1,23.456790119402527,3.161443420704643,10.1091101608281,15.189543186752871,,0.0,Neutral
2013-09-30,317.0,311.0,311.0,311.0,89.0,313.6,317.9,338.45,19.99999999670588,1.9121379661050355,8.469715721883487,9.468661761598764,,0.0,Neutral
2013-10-01,311.0,305.0,305.0,305.0,10.0,312.8,314.1,335.4,22.0779220739079,0.4329141715770106,6.862355411822192,4.701063709417893,,0.0,Neutral
2013-10-03,305.0,305.0,305.0,305.0,10.0,310.8,312.4,332.25,11.764705879930787,-0.7309553446096402,5.343693260535827,4.599516882843341,,0.0,Neutral
2013-10-09,305.0,335.0,311.0,335.0,80.0,314.6,314.3,331.0,38.77551019854227,0.758673442931979,4.4266892970150575,8.512082915218906,,0.0,Neutral
2013-10-10,335.0,347.0,341.0,345.0,248.0,320.2,317.3,330.5,44.44444443868312,2.714836470858586,4.084318731783764,12.927576038153065,2013-10-10,0.8522825837135315,Strongly Positive
2013-10-17,345.0,339.0,333.0,333.0,60.0,324.6,319.1,329.15,45.283018861943745,3.2592395671445047,3.9193028988559124,13.795732029226645,,0.0,Neutral
2013-10-21,333.0,345.0,339.0,345.0,52.0,332.6,322.7,328.3,61.85567009416516,4.605888835549251,4.05662008619458,15.46357727766221,,0.0,Neutral
2013-10-22,345.0,357.0,350.0,357.0,325.0,343.0,326.9,328.75,69.90291261185786,6.56573212178597,4.5584424933128584,18.537949065513303,,0.0,Neutral
2013-10-23,357.0,371.0,361.0,365.0,556.0,349.0,331.8,329.15,72.72727271801654,8.664575356053717,5.37966906586103,21.56540439376637,,0.0,Neutral
2013-10-24,365.0,372.0,372.0,372.0,64.0,354.4,337.3,329.9,74.3589743500767,10.76863116231982,6.4574614851527885,24.221432199145248,,0.0,Neutral
2013-10-28,372.0,372.0,358.0,358.0,188.0,359.4,342.0,329.95,69.5999999922048,11.177579373356537,7.4014850627935385,23.084386257574675,,0.0,Neutral
2013-10-29,358.0,356.0,353.0,356.0,62.0,361.6,347.1,330.6,66.94214875258521,11.211056411936795,8.163399332622191,19.33017215535264,,0.0,Neutral
2013-10-30,356.0,350.0,345.0,345.0,126.0,359.2,351.1,331.75,61.06870228354991,10.232030656842312,8.577125597466216,12.626691305854816,,0.0,Neutral
2013-10-31,345.0,351.0,345.0,345.0,100.0,355.2,352.1,333.2,60.76923076268639,9.348383348356947,8.731377147644363,11.560949595754327,,0.0,Neutral
2013-11-07,345.0,365.0,351.0,358.0,85.0,352.4,353.4,335.35,67.15328466467047,9.586569834889985,8.902415685093487,11.403703102258556,,0.0,Neutral
2013-11-10,358.0,372.0,365.0,365.0,108.0,353.8,356.6,337.85,71.73913042750473,10.222339078357322,9.166400363746256,9.347608131377553,,0.0,Neutral
2013-11-11,365.0,386.0,365.0,386.0,353.0,359.8,360.7,341.7,75.47169810656223,12.27916866707551,9.788954024412106,12.238827104298355,,0.0,Neutral
2013-11-12,386.0,416.0,393.0,416.0,268.0,374.0,366.6,346.75,75.47169810656223,16.143873687671487,11.059937957063983,21.198532443964105,,0.0,Neutral
2013-11-13,416.0,415.0,410.0,410.0,162.0,387.0,371.1,351.45,70.96774192907388,18.50916823443282,12.549784012537751,25.216617096228433,,0.0,Neutral
2013-11-14,410.0,449.0,410.0,449.0,2105.0,405.2,378.8,358.05,81.86813186183431,23.262499651588485,14.6923271403479,35.27290430029547,2013-11-14,-0.015191346406936646,Neutral
2013-11-21,449.0,466.0,457.0,466.0,20.0,425.4,389.6,365.8,82.35294117030513,28.07764535276067,17.369390782830454,43.71930669370006,,0.0,Neutral
2013-11-24,466.0,484.0,475.0,484.0,20.0,445.0,402.4,374.75,82.9015543981315,32.96611967302084,20.48873656086853,50.93176262848636,,0.0,Neutral
2013-11-26,484.0,502.0,493.0,502.0,68.0,462.2,418.1,384.6,83.74384235875658,37.85633608150937,23.9622564649967,55.28401416523828,,0.0,Neutral
2013-11-28,502.0,512.0,512.0,512.0,49.0,482.6,434.8,393.45,83.98058251856443,42.05401177384067,27.580607526765498,55.967847912887045,,0.0,Neutral
2013-12-01,512.0,532.0,512.0,532.0,290.0,499.2,452.2,402.8,91.03773584304467,46.458982623686154,31.35628254614963,56.48362594593291,,0.0,Neutral
2013-12-02,532.0,574.0,532.0,574.0,51.0,520.8,473.1,414.85,93.25396824878747,52.73115086645748,35.631256210211205,59.232967547173615,,0.0,Neutral
2013-12-03,574.0,619.0,585.0,619.0,50.0,547.8,496.4,428.55,97.9020978973055,60.63406158809937,40.63181728578884,66.54021340512887,,0.0,Neutral
2013-12-04,619.0,667.0,630.0,667.0,324.0,580.8,521.5,444.05,98.20359281025493,69.96387412969233,46.498228654569544,79.01371189019518,,0.0,Neutral
2013-12-05,667.0,706.0,680.0,706.0,30.0,619.6,551.1,461.1,98.33333332950926,79.587358324619,53.11605458857944,87.5816444493055,,0.0,Neutral
2013-12-09,706.0,734.0,692.0,734.0,886.0,660.0,579.6,479.2,98.42519684677703,88.45376493517847,60.183596657899244,96.57489897023575,,0.0,Neutral
2013-12-10,734.0,792.0,748.0,792.0,151.0,703.6,612.2,500.9,98.5645932981342,99.01914031456067,67.95070538923153,108.2802947087898,2013-12-10,-0.9098469018936156,Strongly Negative
2013-12-11,792.0,800.0,798.0,798.0,62.0,739.4,643.6,523.0,98.4771573569069,106.64706529482237,75.68997737034971,112.42202235821628,,0.0,Neutral
2013-12-12,798.0,783.0,768.0,768.0,244.0,759.6,670.2,544.15,92.82296650406813,109.01484623041404,82.35495114236258,106.50905021535948,,0.0,Neutral
2013-12-15,768.0,770.0,755.0,770.0,64.0,772.4,696.0,565.4,92.1259842485833,109.78715498359361,87.84139191060879,94.50102880098528,,0.0,Neutral
2014-01-12,770.0,785.0,785.0,785.0,19.0,782.6,721.3,586.75,92.08443271427656,110.33768571632856,92.34065067175274,78.17224571419332,,0.0,Neutral
2014-01-13,785.0,785.0,785.0,785.0,13.0,781.2,742.4,607.75,91.68975068896493,109.51160368965293,95.77484127533279,60.467070928455726,,0.0,Neutral
2014-01-14,785.0,816.0,785.0,816.0,114.0,784.8,762.1,629.25,91.9786096222254,110.08932741587967,98.63773850344218,46.20593997408913,,0.0,Neutral
2014-01-16,816.0,832.0,816.0,817.0,299.0,794.6,777.1,649.3,91.78082191428786,109.36715281487932,100.78362136572962,34.8566907334752,,0.0,Neutral
2014-01-21,817.0,898.0,833.0,898.0,500.0,820.2,796.3,673.7,92.95774647581828,114.01653564526498,103.4302042216367,43.217923236651984,,0.0,Neutral
2014-01-22,898.0,881.0,864.0,864.0,20.0,836.0,809.3,694.45,84.68899521247454,113.64763004918223,105.47368938714581,41.928643086932475,,0.0,Neutral
2014-01-23,864.0,847.0,847.0,847.0,10.0,848.4,814.8,713.5,79.23076922792505,110.70734640496732,106.52042079071012,43.0007751868141,,0.0,Neutral
2014-01-28,847.0,836.0,815.0,815.0,629.0,848.2,816.5,730.05,69.78609625407218,104.58937663921529,106.13421196041116,42.5969482475008,,0.0,Neutral
2014-01-29,815.0,800.0,769.0,775.0,273.0,839.8,817.2,743.7,59.199999997789874,95.4133105647461,103.99003168127815,41.76069390654108,,0.0,Neutral
2014-02-02,775.0,790.0,789.0,790.0,20.0,818.2,819.2,757.6,57.734806627601415,88.33333502988,100.85869235099852,39.67590928735017,,0.0,Neutral
2014-02-03,790.0,869.0,805.0,869.0,60.0,819.2,827.6,774.45,60.0522193189537,88.0816922600576,98.30329233281034,40.51392078999565,,0.0,Neutral
2014-02-04,869.0,886.0,852.0,875.0,360.0,824.8,836.6,789.5,60.0522193189537,87.35938875367185,96.11451161698264,39.99222146590564,,0.0,Neutral
2014-02-06,900.0,900.0,882.0,882.0,130.0,838.2,843.2,802.65,65.83333333077314,86.3563374167179,94.16287677692969,41.62744820962139,,0.0,Neutral
2014-02-09,882.0,882.0,865.0,882.0,23.0,859.6,849.7,813.4,65.64245809799164,84.58635317931282,92.24757205740632,42.15329168641836,,0.0,Neutral
2014-02-10,882.0,934.0,899.0,934.0,106.0,888.4,853.3,824.8,68.86075949123025,86.38381449554174,91.0748205450334,47.88423540164621,,0.0,Neutral
2014-02-11,934.0,1008.0,952.0,989.0,313.0,912.4,865.8,837.55,72.66666666440592,91.19511536158393,91.09887950834351,64.44084281123651,,0.0,Neutral
2014-02-12,989.0,1020.0,1000.0,1020.0,263.0,941.4,883.1,848.95,72.66666666440592,96.39832697615725,92.15876900190626,80.14216534800478,,0.0,Neutral
2014-02-13,1020.0,1102.0,1040.0,1100.0,105.0,985.0,911.6,864.05,76.74858222859265,105.75812722146497,94.87864064581802,101.15466705331468,,0.0,Neutral
2014-02-16,1100.0,1120.0,1095.0,1095.0,396.0,1027.6,943.6,880.4,71.74392935760615,111.48722282993731,98.20035708264189,103.72313574554703,,0.0,Neutral
2014-02-17,1095.0,1160.0,1116.0,1160.0,149.0,1072.8,980.6,899.9,80.57851239436343,119.89050602369844,102.5383868708532,108.71593974921916,,0.0,Neutral
2014-02-18,1160.0,1183.0,1183.0,1183.0,59.0,1111.6,1012.0,919.8,84.28571428330612,126.94275916953745,107.41926133059005,117.86244336325231,,0.0,Neutral
2014-02-20,1183.0,1230.0,1206.0,1230.0,30.0,1153.6,1047.5,942.05,91.08910890836584,134.77067534739388,112.88954413395082,125.24487126336984,,0.0,Neutral
2014-02-23,1230.0,1254.0,1230.0,1254.0,80.0,1184.4,1084.7,963.95,98.97750510964073,141.28233987024555,118.56810328120977,125.87034775690718,,0.0,Neutral
2014-02-24,1254.0,1230.0,1210.0,1210.0,80.0,1207.4,1117.5,983.6,90.5405405380935,141.26404466883014,123.10729155873386,108.75277774230399,,0.0,Neutral
2014-02-25,1210.0,1215.0,1215.0,1215.0,30.0,1218.4,1145.6,999.45,88.9639639611588,140.03872455753526,126.49357815849416,90.9104565554008,,0.0,Neutral
2014-02-26,1215.0,1210.0,1210.0,1210.0,100.0,1223.8,1167.7,1016.75,87.81038374440328,137.08397262352878,128.61165705150108,73.87835346778797,,0.0,Neutral
2014-03-03,1210.0,1186.0,1157.0,1157.0,154.0,1209.2,1181.4,1032.25,78.11860940471644,128.97886529490802,128.68509870018246,53.27538518553362,,0.0,Neutral
2014-03-04,1157.0,1134.0,1042.0,1042.0,192.0,1166.8,1175.6,1043.6,63.24503311111683,111.9850761879269,125.34509419773136,64.99093953946605,,0.0,Neutral
2014-03-05,1042.0,1022.0,1000.0,1001.0,205.0,1125.0,1166.2,1054.9,55.64924114539783,94.12401547803643,119.10087845379238,82.40792842115968,,0.0,Neutral
2014-03-06,1001.0,1005.0,985.0,1005.0,395.0,1083.0,1150.7,1065.65,51.47601475881797,79.37675691070876,111.15605414517566,96.99032025012875,,0.0,Neutral
2014-03-09,1005.0,1040.0,1000.0,1040.0,230.0,1049.0,1136.4,1074.2,51.83150183017281,69.71008131624171,102.86685957938889,102.10582745367824,,0.0,Neutral
2014-03-10,1040.0,1060.0,1040.0,1041.0,402.0,1025.8,1117.5,1082.5,43.683083510467746,61.42183027993576,94.57785371949826,100.33194904914542,,0.0,Neutral
2014-03-11,1041.0,1041.0,1001.0,1021.0,331.0,1021.6,1094.2,1089.45,42.32365145105284,52.6327808323465,86.18883914206792,91.80268696140458,,0.0,Neutral
2014-03-12,1021.0,1060.0,1025.0,1060.0,132.0,1033.4,1079.2,1098.35,39.035087718099795,48.258080771330924,78.60268746792053,82.5695666291984,,0.0,Neutral
2014-03-13,1060.0,1080.0,1060.0,1060.0,292.0,1044.4,1063.7,1104.65,35.796766742491556,44.28065957513559,71.73828188936355,67.39939004010402,,0.0,Neutral
2014-03-17,1060.0,1039.0,980.0,980.0,115.0,1032.4,1040.7,1104.2,23.175965664539774,34.278057104325626,64.24623693235597,48.5296015048806,,0.0,Neutral
2014-03-18,980.0,1000.0,985.0,985.0,102.0,1021.2,1023.5,1102.45,19.91051454076343,26.449487566177368,56.68688705912025,29.466553544282355,,0.0,Neutral
2014-03-19,985.0,1044.0,1000.0,1024.0,181.0,1021.8,1021.7,1098.65,28.95927601718229,23.125685363170305,49.97464671993026,28.752004761025944,,0.0,Neutral
2014-03-20,1024.0,1005.0,1000.0,1005.0,182.0,1010.8,1022.1,1094.15,26.973684209698177,18.742356738442027,43.72818872363262,28.458351634942925,,0.0,Neutral
2014-03-23,1000.0,985.0,966.0,975.0,120.0,993.8,1019.1,1084.9,25.571725570981272,12.70137440580936,37.52282586006797,31.841447482456857,,0.0,Neutral
2014-03-24,975.0,999.0,975.0,999.0,107.0,997.6,1015.0,1075.7,32.52212389279799,9.738195946843007,31.965899877422977,31.488975142989894,,0.0,Neutral
2014-03-26,999.0,985.0,985.0,985.0,20.0,997.6,1009.4,1063.45,41.88034187867144,6.188831673329787,26.81048623660434,31.330496325469845,,0.0,Neutral
2014-03-31,985.0,1024.0,1003.0,1024.0,78.0,997.6,1009.7,1051.95,53.295128937690166,6.448573833131945,22.73810375590986,31.46797313672447,,0.0,Neutral
2014-04-01,1024.0,1126.0,1044.0,1126.0,264.0,1021.8,1016.3,1047.75,63.534675613222625,14.715339641146443,21.13355093295718,46.51415555147644,,0.0,Neutral
2014-04-02,1126.0,1238.0,1148.0,1238.0,800.0,1074.4,1034.1,1048.9,68.89312976915171,29.958927215617905,22.898626189489327,84.02704591049675,,0.0,Neutral
2014-04-03,1238.0,1255.0,1255.0,1255.0,10.0,1125.6,1061.6,1051.15,69.8148148130048,42.91662201367217,26.902225354325896,106.38107601135466,,0.0,Neutral
2014-04-10,1255.0,1254.0,1230.0,1254.0,151.0,1179.4,1088.5,1056.0,72.36084452780604,52.499811704299645,32.02174262432065,118.2119095334977,,0.0,Neutral
2014-04-16,1254.0,1255.0,1229.0,1255.0,70.0,1225.6,1111.6,1066.65,70.18633540169232,59.489492382662775,37.51529257598908,126.4877684029402,,0.0,Neutral
2014-04-20,1255.0,1240.0,1200.0,1200.0,167.0,1240.4,1131.1,1076.6,63.01115241471718,59.90033060778842,41.99230018234895,123.21656634650431,,0.0,Neutral
2014-04-22,1200.0,1176.0,1153.0,1153.0,142.0,1223.4,1148.9,1084.0,67.12871286942614,55.79029980858172,44.75190010759551,110.34536691678665,,0.0,Neutral
2014-04-23,1153.0,1232.0,1120.0,1232.0,610.0,1218.8,1172.2,1093.6,71.32987910017509,58.2363976176523,47.448799609606866,99.21447027077946,,0.0,Neutral
2014-04-28,1232.0,1208.0,1184.0,1207.0,40.0,1209.4,1194.4,1101.9,66.1946902638465,57.49489136985699,49.45801796165689,74.40907949377804,,0.0,Neutral
2014-04-29,1207.0,1199.0,1183.0,1199.0,34.0,1198.2,1211.9,1110.8,67.50902526905212,55.62055010597351,50.69052439052022,44.41333633543768,,0.0,Neutral
2014-04-30,1199.0,1180.0,1153.0,1176.0,271.0,1193.4,1216.9,1116.6,68.37294332548954,51.68343885813351,50.88910728404288,35.610391741741104,,0.0,Neutral
2014-05-04,1176.0,1246.0,1176.0,1246.0,236.0,1212.0,1217.7,1125.9,70.8263069123245,53.593868064433764,51.430059440121056,36.22169392934811,,0.0,Neutral
2014-05-05,1246.0,1320.0,1270.0,1320.0,52.0,1229.6,1224.2,1142.9,75.65084226484056,60.383020655530345,53.22065168320292,47.67901937843469,,0.0,Neutral
2014-05-06,1320.0,1340.0,1240.0,1240.0,717.0,1236.2,1222.8,1155.65,65.5619596528561,58.63226532769386,54.30297441210111,46.90605267743215,,0.0,Neutral
2014-05-07,1240.0,1220.0,1200.0,1220.0,569.0,1240.4,1219.3,1165.45,57.67973856077204,54.99697536625263,54.44177460293142,45.52178965433581,,0.0,Neutral
2014-05-08,1220.0,1196.0,1196.0,1196.0,20.0,1244.4,1218.9,1175.0,45.992366410984935,49.607537643001024,53.47492721094534,45.727331967753706,,0.0,Neutral
2014-05-11,1196.0,1173.0,1173.0,1173.0,150.0,1229.8,1220.9,1184.9,42.26415094227981,42.98495780121698,51.37693332899967,42.8730684696146,,0.0,Neutral
2014-05-12,1173.0,1219.0,1196.0,1215.0,126.0,1208.8,1219.2,1195.7,46.584938702885836,40.6568971525121,49.23292609370216,42.72079899377969,,0.0,Neutral
2014-05-13,1215.0,1215.0,1168.0,1168.0,122.0,1194.4,1215.3,1204.85,42.949756887194006,34.62030379922453,46.31040163480664,45.63879928306901,,0.0,Neutral
2014-05-15,1168.0,1170.0,1135.0,1135.0,221.0,1177.4,1208.9,1210.4,44.53781512500247,26.863767083124912,42.421074724470294,52.195040207116264,,0.0,Neutral
2014-05-18,1135.0,1160.0,1157.0,1160.0,166.0,1170.2,1207.3,1212.1,50.61082024309154,22.47487060090316,38.43183389975687,53.54344030784968,,0.0,Neutral
2014-05-19,1160.0,1160.0,1145.0,1145.0,306.0,1164.6,1197.2,1207.45,41.45383104011719,17.58357141282704,34.262181402370906,54.93996723697846,,0.0,Neutral
2014-05-20,1145.0,1213.0,1145.0,1213.0,564.0,1164.2,1186.5,1205.35,50.543478259587665,18.975475793533178,31.204840280603364,35.261719879908895,,0.0,Neutral
2014-05-21,1213.0,1234.0,1210.0,1234.0,110.0,1177.4,1185.9,1204.35,53.09734513142768,21.524968105556127,29.26886584559392,34.28783392919169,,0.0,Neutral
2014-05-22,1234.0,1230.0,1206.0,1206.0,570.0,1191.6,1184.5,1201.9,52.63157894607572,21.04351657673601,27.62379599182234,33.0025251559171,,0.0,Neutral
2014-05-27,1206.0,1200.0,1200.0,1200.0,98.0,1199.6,1184.9,1201.9,45.454545453287814,19.947866329634735,26.08861005938482,33.18115261544063,,0.0,Neutral
2014-05-28,1200.0,1224.0,1210.0,1210.0,123.0,1212.6,1188.6,1204.75,37.556561084783276,19.659845579573812,24.802857163422622,33.76454419127727,,0.0,Neutral
2014-06-01,1210.0,1210.0,1190.0,1195.0,31.0,1209.0,1186.6,1202.9,44.031830237091654,18.013563275912702,23.444998385920638,32.59925016179641,,0.0,Neutral
2014-06-02,1195.0,1210.0,1210.0,1210.0,160.0,1204.2,1190.8,1203.05,48.655913976663484,17.715039382435634,22.299006585223637,32.642167684015426,,0.0,Neutral
2014-06-03,1210.0,1234.0,1220.0,1234.0,286.0,1209.8,1200.7,1204.8,55.107526879646485,19.193802264954456,21.677965721169805,28.60089353694,,0.0,Neutral
2014-06-04,1234.0,1210.0,1210.0,1210.0,540.0,1211.8,1205.7,1206.5,54.95978552072537,18.21911446903664,20.986195470743173,24.815093973006643,,0.0,Neutral
2014-06-05,1210.0,1186.0,1163.0,1163.0,31.0,1202.4,1207.5,1202.35,43.12169312009602,13.498557199083507,19.48866781641124,20.13427150132701,,0.0,Neutral
2014-06-08,1163.0,1140.0,1140.0,1140.0,10.0,1191.4,1200.2,1193.35,46.045197738292,7.811527347136462,17.153239722556286,29.138748543253033,,0.0,Neutral
2014-06-09,1140.0,1162.0,1118.0,1162.0,99.0,1181.8,1193.0,1189.45,53.935860056107565,5.021842678549547,14.726960313754939,28.751811537135104,,0.0,Neutral
2014-06-16,1162.0,1180.0,1160.0,1180.0,200.0,1171.0,1190.4,1187.45,52.97619047398313,4.214860756681446,12.62454040234024,28.62089368897879,,0.0,Neutral
2014-06-17,1180.0,1203.0,1203.0,1203.0,10.0,1169.6,1190.7,1187.8,58.43023255576156,5.369335196737438,11.17349936121968,28.74814003645846,,0.0,Neutral
2014-06-23,1203.0,1203.0,1203.0,1203.0,44.0,1177.6,1190.0,1189.3,48.188405794657115,6.212648958072123,10.18132928059017,28.307831660754307,,0.0,Neutral
2014-06-24,1203.0,1234.0,1210.0,1221.0,214.0,1193.8,1192.6,1189.6,47.61904761660563,8.238462885521585,9.792756001576453,29.963681720083912,,0.0,Neutral
2014-06-25,1221.0,1245.0,1230.0,1230.0,476.0,1207.4,1194.6,1192.7,54.724409445802586,10.449702140525687,9.9241452293663,31.86150585825822,,0.0,Neutral
2014-06-29,1230.0,1254.0,1231.0,1254.0,41.0,1222.2,1196.6,1198.65,59.926470585150845,13.977599538144204,10.734836091121881,35.07515740045841,,0.0,Neutral
2014-06-30,1254.0,1320.0,1270.0,1320.0,160.0,1245.6,1207.6,1206.65,66.76829268007697,21.84729009709713,12.957326892316932,52.61009620046782,,0.0,Neutral
2014-07-01,1320.0,1381.0,1330.0,1380.0,784.0,1281.0,1229.3,1218.4,74.79892761113355,32.550354892891164,16.87593249243178,72.97952528696905,,0.0,Neutral
2014-07-02,1380.0,1406.0,1390.0,1390.0,86.0,1314.8,1254.3,1227.25,74.45652173629784,41.36272355178494,21.77329070430241,81.33203550877252,,0.0,Neutral
2014-07-06,1390.0,1400.0,1400.0,1400.0,100.0,1348.8,1278.1,1235.55,73.44632768071116,48.593351719843895,27.137302907410707,86.00962478441458,,0.0,Neutral
2014-07-07,1400.0,1375.0,1375.0,1375.0,50.0,1373.0,1297.6,1244.0,73.23943661682999,51.710301404564234,32.05190260684141,83.36159520760009,,0.0,Neutral
2014-07-09,1375.0,1410.0,1400.0,1400.0,597.0,1389.0,1317.3,1254.0,85.58558558198739,55.55736681105941,36.75299544768501,81.78433699540513,,0.0,Neutral
2014-07-10,1400.0,1428.0,1401.0,1401.0,150.0,1393.2,1337.1,1263.55,91.96141478685703,58.01808908895646,41.0060141759393,74.69857948969299,,0.0,Neutral
2014-07-14,1401.0,1445.0,1401.0,1401.0,150.0,1395.4,1355.1,1273.85,91.3494809644329,59.284830599115594,44.66177746057456,64.62103200799237,,0.0,Neutral
2014-07-15,1401.0,1401.0,1401.0,1401.0,254.0,1395.6,1372.2,1283.4,90.77490774438802,59.601681291130944,47.64975822668585,48.43735931879408,,0.0,Neutral
2014-07-16,1401.0,1429.0,1429.0,1429.0,70.0,1406.4,1389.7,1293.15,90.94202898089425,61.404322929705586,50.400671167289794,28.49580865866574,,0.0,Neutral
2014-07-17,1429.0,1571.0,1457.0,1571.0,109.0,1440.6,1414.8,1311.2,94.01913875283189,73.44451996357793,55.00944092654743,56.783800506836094,,0.0,Neutral
2014-07-20,1571.0,1728.0,1602.0,1728.0,200.0,1506.0,1449.6,1339.45,95.51166965648625,94.56496470563093,62.920545682364136,112.44376372213858,,0.0,Neutral
2014-07-21,1728.0,1832.0,1755.0,1832.0,333.0,1592.2,1493.8,1374.05,96.16564416971423,118.33095457811532,74.00262746151438,162.25275207390365,,0.0,Neutral
2014-07-23,1832.0,1820.0,1720.0,1720.0,132.0,1656.0,1525.8,1401.95,81.48648648494485,126.66805827219173,84.53571362364985,172.90382683252963,,0.0,Neutral
2014-07-24,1720.0,1752.0,1686.0,1752.0,98.0,1720.6,1563.5,1430.55,80.59490084826015,134.30917303795286,94.49040550651046,177.41179341984136,,0.0,Neutral
2014-07-27,1752.0,1750.0,1740.0,1750.0,338.0,1756.4,1598.5,1457.9,78.54938271435233,138.60566838961267,103.31345808313091,176.09167435678998,,0.0,Neutral
2014-07-30,1750.0,1750.0,1745.0,1749.0,124.0,1760.6,1633.3,1485.2,78.09076682145027,140.31254459516254,110.71327538553724,166.86924355448008,,0.0,Neutral
2014-07-31,1749.0,1790.0,1725.0,1725.0,65.0,1739.2,1665.7,1510.4,74.88514548078348,138.13630749586196,116.19788180760219,147.02837972461083,,0.0,Neutral
2014-08-03,1725.0,1750.0,1750.0,1750.0,18.0,1745.2,1700.6,1536.4,78.71362940106893,136.8513774893347,120.3285809439487,115.18892693696192,,0.0,Neutral
2014-08-04,1750.0,1770.0,1735.0,1735.0,50.0,1741.8,1731.2,1560.45,76.04976671685117,133.08852489174956,122.88056973350888,64.52355297787553,,0.0,Neutral
2014-08-05,1735.0,1730.0,1730.0,1730.0,10.0,1737.8,1747.1,1580.95,75.42503863824427,128.2248822595477,123.94943223871665,32.10901569479641,,0.0,Neutral
2014-08-06,1730.0,1750.0,1750.0,1750.0,52.0,1738.0,1749.3,1599.45,76.16191903888117,124.54852541369678,124.06925087371269,31.400813860645403,,0.0,Neutral
2014-08-07,1750.0,1785.0,1740.0,1780.0,453.0,1749.0,1744.1,1618.95,77.18794834852133,122.64199483174843,123.78379966531985,17.342625714304795,,0.0,Neutral
2014-08-12,1780.0,1746.0,1746.0,1746.0,88.0,1748.2,1746.7,1636.25,72.54623043952255,117.03839400735319,122.43471853372652,15.136783747613514,,0.0,Neutral
2014-08-14,1746.0,1780.0,1750.0,1780.0,28.0,1757.2,1749.5,1656.5,67.56302520849431,114.02658830154633,120.7530924872905,18.452642087240203,,0.0,Neutral
2014-08-19,1780.0,1750.0,1750.0,1750.0,10.0,1761.2,1749.5,1674.0,52.35042734886131,107.97430077361764,118.19733414455594,18.452642087240203,,0.0,Neutral
2014-08-21,1750.0,1715.0,1715.0,1715.0,108.0,1754.2,1746.1,1689.7,35.33834586342171,99.20998090673766,114.39986349699228,21.444761079983447,,0.0,Neutral
2014-08-24,1715.0,1720.0,1690.0,1690.0,345.0,1736.2,1742.6,1704.15,45.19230769027983,89.21844846508816,109.36358049061147,27.321948848658106,,0.0,Neutral
2014-08-27,1690.0,1715.0,1715.0,1715.0,40.0,1730.0,1739.1,1719.85,43.93442622749153,82.36789229610258,103.9644428517097,28.48566891145688,,0.0,Neutral
2014-08-28,1715.0,1749.0,1715.0,1715.0,37.0,1717.0,1737.1,1734.15,44.224422440200854,76.06198199509004,98.38395068038578,29.48992294929519,,0.0,Neutral
2014-08-31,1715.0,1700.0,1640.0,1640.0,232.0,1695.0,1728.1,1737.6,35.543766576929414,64.2717447849509,91.56150950129881,42.68085701524026,,0.0,Neutral
2014-09-01,1640.0,1650.0,1650.0,1650.0,200.0,1682.0,1718.1,1733.7,39.66942148607336,55.0996587110817,84.2691393432554,48.3217227433867,,0.0,Neutral
2014-09-03,1650.0,1617.0,1585.0,1585.0,127.0,1661.0,1698.6,1721.35,29.528535979123077,42.100449864476786,75.83540144749968,58.780571242166715,,0.0,Neutral
2014-09-04,1585.0,1554.0,1464.0,1475.0,831.0,1613.0,1671.5,1709.1,23.895582328645503,22.661178547455847,65.20055686749092,89.13317127883506,,0.0,Neutral
2014-09-07,1475.0,1474.0,1446.0,1474.0,448.0,1564.8,1640.9,1695.2,24.089068825228253,7.092961093408576,53.579037712674456,99.65100211348704,,0.0,Neutral
2014-09-09,1474.0,1589.0,1445.0,1589.0,668.0,1554.6,1624.8,1687.15,36.33276740151331,3.988597434614803,43.660949657062524,92.83892861653818,,0.0,Neutral
2014-09-10,1589.0,1747.0,1620.0,1747.0,80.0,1574.0,1628.0,1687.05,47.69874476894312,14.114938187017287,37.751747363053475,96.7620219346872,2014-09-10,0.8566924333572388,Strongly Positive
2014-09-11,1747.0,1921.0,1781.0,1921.0,2269.0,1641.2,1651.1,1696.85,60.21003500485071,35.76816882565731,37.355031655574244,133.72230762126227,,0.0,Neutral
