Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-09-02,1734.0,1775.0,1707.1,1767.0,5423.0,1760.7,1654.3700000000001,1580.4850000000001,72.08955223729961,58.10115385536551,34.33516884049567,138.594284393933,,0.0,Neutral
2024-09-03,1799.0,1943.7,1770.0,1943.7,15821.0,1780.8400000000001,1699.7400000000002,1599.42,77.13097712965656,76.17946976287294,42.70402902497112,152.38305680094382,,0.0,Neutral
2024-09-04,1982.5,2138.0,1982.5,2138.0,4142.0,1848.64,1766.0400000000002,1629.8200000000002,81.2812812801422,104.97496547658534,55.15821631529397,184.5692354285141,,0.0,Neutral
2024-09-05,2180.7,2351.8,2180.7,2300.0,14875.0,1969.8400000000001,1847.44,1668.02,84.76936466389316,139.26232006166947,71.97903706456907,222.86605444127588,,0.0,Neutral
2024-09-08,2254.0,2425.0,2253.0,2254.0,10323.0,2080.54,1916.2100000000003,1707.22,82.26351351254081,160.86908140255673,89.7570459321666,232.37462784621326,,0.0,Neutral
2024-09-09,2280.0,2280.0,2080.0,2197.0,8825.0,2166.54,1963.6200000000001,1742.5700000000002,78.48509266631847,171.41718124054478,106.08907299384224,236.87289043329048,,0.0,Neutral
2024-09-10,2180.0,2267.0,2171.2,2185.0,3429.0,2214.8,1997.8200000000002,1778.27,78.67528271316522,176.770624917139,120.22538337850159,242.15293973483287,,0.0,Neutral
2024-09-11,2228.0,2403.5,2185.1,2403.5,13911.0,2267.9,2058.27,1823.4450000000002,81.73642338212085,196.38063777011575,135.45643425682442,261.6713929509457,,0.0,Neutral
2024-09-12,2451.5,2643.8,2346.0,2643.8,7581.0,2336.66,2153.25,1879.985,83.55652444648409,228.6758827373185,154.10032395292325,286.0046629378994,,0.0,Neutral
2024-09-15,2696.6,2908.0,2591.0,2765.0,7813.0,2438.8599999999997,2259.7,1943.185,83.18578434420445,261.0408081932487,175.48842080098837,296.6718126894491,,0.0,Neutral
2024-09-16,2794.0,2814.9,2640.0,2660.0,6132.0,2531.46,2349.0,2001.685,76.27009646233583,275.0470511209062,195.40014686497193,264.5477020627199,,0.0,Neutral
2024-09-18,2613.2,2865.0,2521.0,2611.0,4257.0,2616.66,2415.73,2057.7349999999997,76.02564102495873,278.97733203435973,212.1155838988495,233.26579046229398,,0.0,Neutral
2024-09-22,2663.2,2700.0,2430.0,2501.0,2987.0,2636.16,2452.0299999999997,2109.035,75.78274760315594,270.1024543222866,223.71295798353694,212.57063688728374,,0.0,Neutral
2024-09-23,2550.0,2699.9,2410.0,2490.0,5587.0,2605.4,2471.0299999999997,2159.2349999999997,75.15132207642426,259.1936190285278,230.80909019253514,205.85730791550967,,0.0,Neutral
2024-09-24,2500.0,2555.1,2385.0,2400.0,6053.0,2532.4,2485.63,2200.9199999999996,69.86817325738974,240.513550134232,232.74998218087453,193.56501089929233,,0.0,Neutral
2024-09-25,2448.0,2640.0,2448.0,2640.0,7816.0,2528.4,2529.93,2246.775,71.01974279961706,242.2825725089665,234.65650024649293,169.3466664698278,,0.0,Neutral
2024-09-26,2692.8,2900.0,2625.0,2900.0,7354.0,2586.2,2601.43,2299.625,72.1254355394833,261.6482444833714,240.05484909386863,158.0988583133937,,0.0,Neutral
2024-09-29,2842.0,3111.0,2655.0,3090.0,12453.0,2704.0,2670.08,2364.175,72.571428570848,288.9957282868695,249.84302493246884,204.7636512882287,,0.0,Neutral
2024-09-30,3028.2,3240.0,2781.0,3240.0,21367.0,2854.0,2729.7,2441.475,76.59115426047882,319.0942329387626,263.69326653372764,272.01431743363656,,0.0,Neutral
2024-10-01,3175.2,3500.0,2916.0,3500.0,30580.0,3074.0,2803.2,2531.45,81.67233835627448,359.7800216781234,282.91061756260683,365.75942305777136,,0.0,Neutral
2024-10-02,3430.0,3430.0,3150.0,3150.0,2222.0,3176.0,2852.2,2600.6,70.14613778664634,359.63606673969525,298.2557073980245,377.09026328806846,,0.0,Neutral
2024-10-06,3087.0,3087.0,2835.0,2835.0,2439.0,3163.0,2874.6,2645.165,58.6594421028211,330.2966596883375,304.66389785608715,367.70676722990123,,0.0,Neutral
2024-10-07,2778.3,2778.3,2551.5,2661.0,10974.0,3077.2,2890.6,2671.3149999999996,50.354609928787326,289.6655383838447,301.66422596163864,352.8239094946786,,0.0,Neutral
2024-10-08,2661.0,2712.0,2630.0,2656.9,5515.0,2960.58,2907.29,2689.16,47.65824704273333,254.20394148278865,292.1721690658687,335.2796791071899,,0.0,Neutral
2024-10-09,2603.8,2670.0,2603.8,2640.0,5984.0,2788.58,2931.29,2708.46,49.54954954923708,222.17557990523437,278.1728512337418,301.8559201929847,,0.0,Neutral
2024-10-15,2590.1,2680.0,2590.1,2625.0,1328.0,2683.58,2929.79,2729.8599999999997,50.32021957881772,193.35363758771746,261.209008504537,303.49705636500033,,0.0,Neutral
2024-10-16,2577.0,2750.0,2577.0,2730.0,3258.0,2662.58,2912.79,2757.1099999999997,55.249885373327146,176.9449518678657,244.35619717720274,310.0417120682639,,0.0,Neutral
2024-10-17,2675.4,2838.0,2675.0,2682.0,3234.0,2666.7799999999997,2871.9900000000002,2771.035,54.32822362454436,158.24361745068427,227.13368123189906,310.9746343710694,,0.0,Neutral
2024-10-20,2660.0,2660.0,2605.0,2606.0,5956.0,2656.6,2808.59,2769.145,54.673321233772484,135.72555068564816,208.8520551226489,291.63728023388984,,0.0,Neutral
2024-10-21,2561.0,2866.0,2561.0,2866.0,9852.0,2701.8,2745.19,2774.195,55.08093525145183,137.27720150294908,194.53708439870894,166.84099183220476,,0.0,Neutral
2024-10-22,2808.7,2979.0,2646.0,2730.0,10773.0,2722.8,2703.19,2777.695,45.9523809520746,126.07946694097109,180.84556090716137,87.71345329473239,,0.0,Neutral
2024-10-23,2700.0,2700.0,2626.0,2650.0,2215.0,2706.8,2684.69,2779.645,38.94472361781647,109.4877436580432,166.57399745733775,75.48042351054787,,0.0,Neutral
2024-10-24,2601.0,2630.5,2592.1,2597.1,2904.0,2689.82,2678.3,2784.45,33.018120344200824,91.02086366534422,151.46337069893906,80.26215380446553,,0.0,Neutral
2024-10-27,2585.0,2626.0,2545.2,2626.0,3902.0,2693.82,2675.21,2791.25,23.7032133828789,77.82064870051909,136.73482629925508,81.75843075792459,,0.0,Neutral
2024-10-28,2626.0,2626.0,2550.0,2550.0,3555.0,2630.62,2666.21,2798.75,28.383052312727074,60.529076876789986,121.49367641476206,90.54634724823724,,0.0,Neutral
2024-10-29,2570.0,2798.0,2540.0,2600.0,7399.0,2604.62,2663.71,2796.75,39.53509084382483,50.28036303339195,107.25101373848804,92.14165965752301,,0.0,Neutral
2024-10-30,2555.0,2599.0,2550.0,2578.0,3167.0,2590.2200000000003,2648.5099999999998,2780.65,45.725175112649204,39.922762580206836,93.7853635068318,92.52759888570507,,0.0,Neutral
2024-11-05,2550.0,2590.0,2540.0,2541.0,1303.0,2579.0,2634.41,2753.2,44.22636245828517,28.401306241326893,80.70855205373083,97.46847296547026,,0.0,Neutral
2024-11-06,2541.0,2570.0,2501.2,2525.0,2786.0,2558.8,2626.31,2717.45,44.266055045253566,17.774509323500297,68.12174350768473,103.28399305904382,,0.0,Neutral
2024-11-10,2500.0,2599.9,2500.0,2535.0,2749.0,2555.8,2593.21,2669.2,45.49007817134009,10.04383356937933,56.506161520023646,63.191392697973804,,0.0,Neutral
2024-11-11,2580.0,2668.0,2535.0,2668.0,7070.0,2569.4,2587.0099999999998,2645.1,46.97796841425454,14.482263293992673,48.101381874817456,49.92884826317668,,0.0,Neutral
2024-11-12,2668.0,2720.9,2583.0,2599.0,2334.0,2573.6,2581.91,2633.3,46.03553687366785,12.290351958074098,40.939175891468786,45.1564305744006,,0.0,Neutral
2024-11-13,2600.0,2602.0,2560.0,2595.0,1978.0,2584.4,2581.7,2630.0,49.43578169810002,10.11389319679256,34.774119352533546,45.08276339748924,,0.0,Neutral
2024-11-14,2602.0,2667.0,2602.0,2638.0,3855.0,2607.0,2582.9,2629.055,34.956452889298774,11.723631851665232,30.164021852359884,46.52944109794706,,0.0,Neutral
2024-11-17,2648.0,2700.0,2600.0,2620.0,5355.0,2624.0,2589.9,2628.055,41.403563612723275,11.415323027401428,26.414282087368193,46.2948281248514,,0.0,Neutral
2024-11-19,2570.0,2621.5,2535.1,2550.0,3475.0,2600.4,2584.9,2624.305,42.0609717361244,5.459635794403766,22.223352828775308,47.75969942207886,,0.0,Neutral
2024-11-20,2550.0,2592.0,2550.0,2560.0,957.0,2592.6,2583.1,2615.805,46.839325267241875,1.5290017993838774,18.084482622897024,48.383766791014985,,0.0,Neutral
2024-11-21,2570.0,2599.9,2520.0,2520.0,1588.0,2577.6,2581.0,2607.705,41.137123744856325,-4.758862462233992,13.515813605870822,50.80901057444435,,0.0,Neutral
2024-11-24,2490.0,2539.0,2402.0,2425.0,3830.0,2535.0,2571.0,2598.6549999999997,39.870340355659344,-17.209367368490348,7.370777410998588,69.46941773182262,,0.0,Neutral
2024-11-25,2425.0,2448.0,2386.0,2400.0,1145.0,2491.0,2557.5,2575.355,33.10810810732515,-28.76222030224153,0.1441778683505648,87.9118877058075,,0.0,Neutral
2024-11-26,2448.0,2565.0,2404.0,2550.0,2355.0,2491.0,2545.7,2566.355,48.05555555462114,-25.520014249741507,-4.98866055526785,78.8881768355879,,0.0,Neutral
2024-11-27,2580.0,2631.6,2560.0,2595.0,2824.0,2498.0,2545.3,2563.605,53.70879120775835,-19.09925435960895,-7.81077931613607,78.59749783972268,,0.0,Neutral
2024-11-28,2646.0,2854.5,2595.0,2854.5,23630.0,2564.9,2571.25,2576.475,66.95831188786678,6.849765547014613,-4.8786703435059335,125.60901639611095,,0.0,Neutral
2024-12-01,2900.0,2940.0,2771.0,2867.9,6934.0,2653.48,2594.2400000000002,2588.57,67.07354600375524,28.171080111497304,1.7312797474947144,156.439155371447,,0.0,Neutral
2024-12-02,2900.0,2921.0,2670.0,2695.0,3661.0,2712.48,2601.7400000000002,2595.82,51.33031139069903,30.762183202058168,7.537460438407406,159.57770103202088,,0.0,Neutral
2024-12-03,2710.0,2808.0,2648.0,2660.1,3419.0,2734.5,2612.75,2598.825,53.1151218509803,29.657637951619563,11.961495941049838,159.409342051624,,0.0,Neutral
2024-12-04,2661.1,2661.1,2620.0,2620.0,2341.0,2739.5,2618.75,2600.925,51.229346970183705,25.25541431721149,14.620279616282168,158.32878765404067,,0.0,Neutral
2024-12-05,2581.1,2708.0,2581.1,2669.0,4723.0,2702.4,2633.65,2607.325,51.51544778967421,25.427399625670205,16.781703618159778,154.97865265182818,2024-12-05,0.774265706539154,Strongly Positive
2024-12-08,2688.0,2688.0,2520.1,2520.1,2220.0,2632.84,2643.16,2607.0800000000004,45.6704515899806,13.394312335993163,16.104225361726456,143.2246968150953,,0.0,Neutral
2024-12-09,2570.0,2710.0,2520.0,2569.0,2225.0,2607.6400000000003,2660.06,2608.78,50.83877803221636,7.714892808912737,14.426358851163712,119.32059708569608,,0.0,Neutral
2024-12-10,2530.0,2620.0,2530.0,2552.3,1729.0,2586.08,2660.29,2602.995,49.6620732022336,1.845092406682852,11.910105562267542,119.08686325534875,,0.0,Neutral
2024-12-11,2507.0,2619.0,2507.0,2619.0,970.0,2585.88,2662.69,2603.995,54.24528301821662,2.5460169644043162,10.037287842694898,117.86037360650435,,0.0,Neutral
2024-12-12,2600.0,2600.0,2530.0,2590.0,1256.0,2570.08,2636.2400000000002,2603.745,57.49999999926819,0.7527696296915565,8.18038420009423,98.04553590607452,,0.0,Neutral
2024-12-16,2545.2,2545.2,2496.0,2519.9,1051.0,2570.04,2601.4399999999996,2597.84,55.235350623724315,-6.252797594140247,5.293747841247334,61.711320769446324,,0.0,Neutral
2024-12-17,2519.0,2771.8,2519.0,2634.5,4377.0,2583.1400000000003,2595.39,2598.565,53.807335315172296,-2.528352569004255,3.729327759197016,54.00416547718611,,0.0,Neutral
2024-12-18,2687.1,2739.0,2600.0,2655.0,1798.0,2603.6800000000003,2594.88,2603.815,52.764467378604216,2.053800685094302,3.3942223443764736,53.345223674545615,,0.0,Neutral
2024-12-19,2655.0,2655.0,2552.0,2552.0,1617.0,2590.28,2588.08,2603.415,33.71379347424141,-2.596122556681621,2.196153364164855,54.11581818448486,,0.0,Neutral
2024-12-22,2600.0,2652.0,2535.1,2605.0,1444.0,2593.28,2581.68,2607.665,36.424661777847824,-1.981719141472695,1.360578863037345,46.76814680478617,,0.0,Neutral
2024-12-23,2637.0,2640.0,2560.1,2595.9,755.0,2608.48,2589.2599999999998,2616.21,43.84089496505436,-2.2036911763775606,0.6477248551543638,41.5276133032601,,0.0,Neutral
2024-12-24,2615.0,2692.0,2600.0,2612.0,2727.0,2603.9800000000005,2593.56,2626.8100000000004,46.939035254350074,-1.0681571162444925,0.30454846087459264,41.422784927012465,,0.0,Neutral
2024-12-26,2660.0,2660.0,2565.1,2597.0,841.0,2592.38,2598.0299999999997,2629.1600000000003,48.48803576034863,-1.3629021447304694,-0.02894166024641978,38.80472622988315,,0.0,Neutral
2024-12-29,2648.8,2695.0,2500.0,2618.8,3262.0,2605.7400000000002,2598.0099999999998,2630.35,46.577583855123976,0.1607352505552626,0.008993721913916699,38.792767080683774,,0.0,Neutral
2024-12-31,2614.0,2649.0,2500.0,2550.0,1104.0,2594.7400000000002,2594.0099999999998,2615.125,52.288382059188685,-4.135682576506042,-0.8199415377700751,41.66627866484116,,0.0,Neutral
2025-01-01,2580.0,2599.0,2540.0,2559.9,486.0,2587.54,2598.01,2599.725,49.2593195495855,-6.664948024186742,-1.9889428350534089,35.17560549899075,,0.0,Neutral
2025-01-02,2555.0,2595.9,2545.0,2574.1,393.0,2579.96,2591.9700000000003,2593.6800000000003,51.78162798181603,-7.437848896026026,-3.078724047247932,33.352096385860946,,0.0,Neutral
2025-01-05,2600.0,2605.0,2500.1,2520.0,1270.0,2564.56,2578.4700000000003,2586.675,41.73898531277645,-12.274305717027346,-4.917840381203815,32.31040596049197,,0.0,Neutral
2025-01-06,2570.4,2612.0,2523.0,2560.0,1917.0,2552.8,2579.27,2583.675,47.54178957609704,-12.732791195396203,-6.480830544042293,31.674983118448782,,0.0,Neutral
2025-01-07,2540.1,2607.0,2510.2,2570.0,1620.0,2556.8,2575.77,2578.725,54.553717504519625,-12.14917963348671,-7.614500361931176,30.425028074462034,,0.0,Neutral
2025-01-08,2621.4,2637.0,2563.0,2600.0,1967.0,2564.8199999999997,2576.18,2582.72,46.294307195170525,-9.160319525056366,-7.923664194556215,30.752300726912587,,0.0,Neutral
2025-01-09,2649.0,2649.0,2510.0,2538.0,2433.0,2557.6,2568.7799999999997,2581.1699999999996,38.46153846047641,-11.66009785007418,-8.67095092565981,30.07098269093457,,0.0,Neutral
2025-01-12,2510.0,2791.8,2487.3,2791.8,13309.0,2611.96,2588.2599999999998,2593.145,68.22742474771181,6.760418822348129,-5.584676976058223,76.94530813794233,,0.0,Neutral
2025-01-13,2847.0,3070.9,2812.0,2812.0,9362.0,2662.36,2607.5800000000004,2602.795,66.55999999850906,22.72680175575806,0.07761877030503417,104.71097575919563,,0.0,Neutral
2025-01-15,2868.2,2868.2,2702.0,2750.0,3412.0,2698.36,2627.5800000000004,2610.795,61.36598318209304,30.031212296113154,6.068337475466659,111.37898066211466,,0.0,Neutral
2025-01-16,2715.0,3025.0,2696.2,3025.0,17497.0,2783.36,2674.09,2636.05,72.0431255326552,57.349126966806125,16.324495373734553,164.4444414789738,,0.0,Neutral
2025-01-19,3085.5,3327.5,3050.0,3300.0,21953.0,2935.76,2746.6800000000003,2669.325,79.36998663008758,100.03582219920872,33.06676073882939,252.20142214771812,,0.0,Neutral
2025-01-20,3234.0,3234.0,2970.0,2970.0,17609.0,2971.4,2791.6800000000003,2685.075,61.66777408580508,106.01501849582974,47.656412290229454,247.3611880092175,,0.0,Neutral
2025-01-21,2910.6,2910.6,2701.0,2841.0,3926.0,2977.2,2819.78,2699.525,59.29593662098764,99.20082734935477,57.96529530205452,233.7017938408743,,0.0,Neutral
2025-01-22,2785.0,2834.5,2730.0,2761.1,3470.0,2979.4199999999996,2838.8900000000003,2707.33,56.15215264139791,86.35779066936038,63.6437943755157,218.31428135704382,,0.0,Neutral
2025-01-23,2740.0,2835.0,2710.1,2771.0,2113.0,2928.62,2855.9900000000002,2716.085,56.036544238896,76.10119166743516,66.13527383389959,203.73366301238107,,0.0,Neutral
2025-01-26,2771.1,2900.0,2771.0,2802.0,5026.0,2829.0199999999995,2882.3900000000003,2725.585,58.769747480518234,69.67107915404722,66.84243489792912,172.689293562482,,0.0,Neutral
2025-01-27,2810.1,2844.0,2695.0,2784.0,3967.0,2791.8199999999997,2881.6099999999997,2734.935,57.06268129600273,62.403371866873385,65.95462229171798,173.16090429937051,,0.0,Neutral
2025-01-28,2733.1,2784.8,2730.0,2758.1,2098.0,2775.24,2876.22,2741.9,55.87188612050808,53.93205280294069,63.550108393962525,176.37741603982883,,0.0,Neutral
2025-02-02,2760.0,2949.8,2740.0,2790.0,7972.0,2781.0199999999995,2880.22,2753.9,55.924170615625506,49.22509851862969,60.68510641889596,173.62902215163027,,0.0,Neutral
2025-02-03,2800.0,2800.0,2690.5,2690.5,2771.0,2764.9199999999996,2846.7699999999995,2760.4300000000003,54.646273840250416,37.039022101934734,55.95588955550372,174.8544604330451,,0.0,Neutral
2025-02-04,2666.0,2690.0,2607.0,2610.1,4358.0,2726.54,2777.7799999999997,2762.23,43.81004292388543,20.655754002222693,48.895862444847516,93.19382192207004,,0.0,Neutral
2025-02-05,2662.0,2769.5,2608.9,2650.0,3371.0,2699.7400000000002,2745.78,2768.7300000000005,44.554255747866236,10.767372966810854,41.270164549240185,72.49903907407835,,0.0,Neutral
2025-02-06,2700.0,2700.0,2605.0,2650.0,4027.0,2678.12,2726.6800000000003,2773.2300000000005,46.492212711764495,2.897360782749274,33.595603795942004,69.73270872886518,,0.0,Neutral
2025-02-09,2702.0,2812.1,2649.0,2755.0,7137.0,2671.12,2726.07,2782.4800000000005,39.246455312609974,5.074446840447308,27.891372404843068,69.42415605855449,,0.0,Neutral
2025-02-10,2720.0,2810.0,2713.0,2713.3,2676.0,2675.6800000000003,2720.3,2788.145,21.299285783878133,3.395816864679091,22.992261296810273,67.65012934206473,,0.0,Neutral
2025-02-11,2705.0,2748.8,2695.0,2701.0,1820.0,2693.8599999999997,2710.2,2796.2949999999996,30.905735377012107,1.0607555803626383,18.605960153520744,61.34271667351375,,0.0,Neutral
2025-02-12,2755.0,2810.0,2639.0,2639.0,2448.0,2691.66,2695.7,2788.6549999999997,34.15437715645098,-5.726665717382275,13.73943497934014,59.05445697732723,,0.0,Neutral
2025-02-13,2690.9,2740.0,2650.0,2705.5,3035.0,2702.7599999999998,2690.44,2783.33,45.544871793849964,-5.674341483793796,9.856679686713354,55.08827663142432,,0.0,Neutral
2025-02-16,2706.0,2976.0,2700.0,2976.0,10095.0,2746.96,2709.04,2794.63,61.58715803655638,16.00966572467405,11.087276894305493,103.0022567174477,,0.0,Neutral
2025-02-17,3020.0,3273.6,3020.0,3273.6,14396.0,2859.02,2767.35,2807.06,70.48297428684262,56.556284868348484,20.181078489114093,205.445014271184,2025-02-17,0.4582263827323913,Positive
2025-02-18,3339.0,3600.9,3339.0,3600.9,21160.0,3039.0,2866.43,2822.105,77.9664498451958,113.78846471175893,38.90255573364306,325.1971130458133,,0.0,Neutral
2025-02-20,3599.0,3960.9,3368.0,3950.0,12046.0,3301.2,2996.43,2871.105,83.41088748042398,185.18019006244504,68.15808259940346,460.68312331917406,,0.0,Neutral
2025-02-23,3871.0,4271.0,3555.0,4199.0,16209.0,3599.9,3151.33,2939.005,85.21091563315026,258.8668103222426,106.2998281439713,576.9923185508321,,0.0,Neutral
2025-02-24,4115.1,4115.1,3779.1,3779.1,1483.0,3760.5199999999995,3253.74,2989.9049999999997,73.44907806262782,280.1521474451929,141.07029200421562,589.5780830390477,,0.0,Neutral
2025-02-25,3703.6,3703.6,3436.0,3440.0,4672.0,3793.8,3326.41,3023.355,66.0839567421508,266.5853643085279,166.1733064650781,559.5860522644278,,0.0,Neutral
2025-02-27,3371.2,3570.0,3371.2,3510.0,5170.0,3775.62,3407.31,3058.755,66.47509578508405,258.5021539956588,184.63907597119425,515.897111727607,,0.0,Neutral
2025-03-02,3510.0,3651.0,3430.0,3440.0,3188.0,3673.62,3487.41,3091.555,64.73880596981107,243.63921538591012,196.43910385413744,439.9440304048765,,0.0,Neutral
2025-03-03,3500.0,3500.0,3262.2,3262.2,3427.0,3486.2599999999998,3543.0800000000004,3116.76,59.21243824439516,215.0344718553556,200.1581774543811,357.50704049011114,,0.0,Neutral
2025-03-04,3327.0,3340.0,3173.1,3280.0,2701.0,3386.44,3573.4800000000005,3141.2599999999998,60.383304627928695,191.59275573477498,198.4450931104599,314.23475230399555,,0.0,Neutral
2025-03-05,3217.0,3344.0,3217.0,3270.0,1625.0,3352.44,3573.1200000000003,3170.2349999999997,60.43424044566636,170.24562480571922,192.8051994495118,314.61830772469904,,0.0,Neutral
2025-03-06,3265.0,3335.0,3200.0,3270.0,1919.0,3304.44,3540.03,3203.23,61.84042633008115,151.5805435957095,184.56026827875135,328.4682702416681,,0.0,Neutral
2025-03-09,3333.0,3402.0,3211.0,3225.0,1460.0,3261.44,3467.53,3231.98,59.827475312762445,131.63974727908453,173.976164078818,307.25100867748404,,0.0,Neutral
2025-03-10,3289.5,3500.0,3226.0,3500.0,5304.0,3309.0,3397.63,3274.48,59.89575464540016,136.45377013894722,166.47168529084382,172.16738657480442,,0.0,Neutral
2025-03-11,3430.0,3808.0,3243.8,3808.0,6335.0,3414.6,3400.5200000000004,3327.1299999999997,60.052671181023044,163.24021232101677,165.8253906968784,179.37395326833064,,0.0,Neutral
2025-03-12,3731.9,3731.9,3427.2,3427.2,1257.0,3446.04,3399.2400000000002,3362.825,46.79697584338736,151.98924579903633,163.05816171730999,179.10639420311773,,0.0,Neutral
2025-03-16,3358.7,3358.7,3130.0,3200.0,1359.0,3432.04,3368.2400000000002,3387.775,35.518999073023906,123.31809828695486,155.11014903123896,184.55071690760042,,0.0,Neutral
2025-03-17,3200.0,3237.0,3088.0,3104.0,2241.0,3407.84,3334.6400000000003,3411.025,27.530164983835917,91.79149441524441,142.44641810804006,199.97621636361984,,0.0,Neutral
2025-03-18,3166.0,3229.0,3090.0,3125.0,1199.0,3332.84,3320.9199999999996,3432.0,33.95004171346358,67.72032050532653,127.50119858749736,209.9559149493541,,0.0,Neutral
2025-03-19,3158.7,3158.8,3105.0,3105.0,516.0,3192.24,3303.4199999999996,3438.45,40.25369486758783,46.49395552740998,111.29974997547988,220.76077449482227,,0.0,Neutral
2025-03-20,3100.0,3147.0,3096.0,3102.65,765.0,3127.3300000000004,3286.685,3429.9024999999992,37.66316363274038,29.146302561493485,94.86906049268262,229.73631509236947,,0.0,Neutral
2025-03-23,3150.0,3200.0,3102.1,3112.32,3569.0,3109.7940000000003,3270.9170000000004,3405.4735,39.69961398664936,15.994080977809062,79.09406458970791,236.3254432180769,,0.0,Neutral
2025-03-24,3110.0,3170.0,3096.0,3112.1,710.0,3111.4139999999998,3259.627,3363.5785000000005,44.68875615649547,5.489815281443498,64.37321472805503,241.40497638477055,,0.0,Neutral
2025-03-25,3095.8,3100.0,2900.0,2902.68,1806.0,3066.95,3199.895,3298.7625,38.24299228463637,-19.508453458232452,47.59688109079754,249.0961722017301,,0.0,Neutral
2025-03-26,2845.0,2920.0,2751.0,2906.55,1280.0,3027.26,3109.75,3255.135,38.63174291346373,-38.562955137942026,30.364913845049625,146.6054852695141,2025-03-26,0.9060930013656616,Strongly Positive
2025-03-27,2900.0,3168.0,2870.0,3110.2,2286.0,3028.77,3078.05,3238.645,45.56648059536897,-36.80664784839291,16.93060150636112,95.80959984375737,,0.0,Neutral
2025-03-30,3111.0,3116.9,3050.1,3078.29,944.0,3021.964,3065.879,3217.0595000000003,45.89987088372156,-37.55670170588701,6.0331408639114965,85.80484154300935,,0.0,Neutral
2025-04-01,3054.0,3054.0,2905.0,2989.0,1428.0,2997.344,3054.379,3194.5095,34.064912871261384,-44.839203141748385,-4.141327937220479,87.81097595908864,,0.0,Neutral
2025-04-02,2941.0,3021.0,2929.3,2970.62,647.0,3010.932,3038.941,3179.9305,18.130404335454102,-51.50008941609303,-13.613080232994992,87.58604245095802,,0.0,Neutral
2025-04-03,3000.0,3000.0,2777.0,2788.5,3587.0,2987.3219999999997,3007.291,3155.3555,21.360799224899523,-70.65992807073826,-25.022449800543647,114.20328439039936,2025-04-03,0.910141944885254,Strongly Positive
2025-04-07,2788.0,2800.0,2705.0,2726.28,1388.0,2910.538,2969.654,3128.1695,25.069992631985087,-89.82937512983926,-37.98383486640277,138.68025455861917,2025-04-07,0.8824563026428223,Strongly Positive
2025-04-08,2680.0,2998.9,2636.0,2998.9,6891.0,2894.66,2958.312,3114.6145,45.336019596142165,-82.07701171312465,-46.80247023574715,130.08768340366558,2025-04-08,0.8900997638702393,Strongly Positive
2025-04-09,3058.8,3298.7,3020.0,3238.51,12839.0,2944.562,2970.953,3115.29,54.21866753825526,-55.953684116404474,-48.632713011878614,151.13182980063416,,0.0,Neutral
2025-04-10,3173.8,3562.0,3031.0,3474.12,17257.0,3045.262,3028.097,3113.996,61.82364472634084,-16.05394102363016,-42.11695861422892,216.3918590094236,,0.0,Neutral
2025-04-13,3404.7,3404.7,3126.7,3126.7,4606.0,3112.902,3050.112,3079.9309999999996,50.630899102990625,-12.324923603095613,-36.158551612002256,213.83566014841796,,0.0,Neutral
2025-04-15,3064.2,3064.2,2911.0,2933.69,4280.0,3154.384,3032.4610000000002,3055.2555,45.725225548309204,-24.659682904921283,-33.85877787058607,215.60229391945722,,0.0,Neutral
2025-04-16,2979.0,2979.0,2876.0,2887.39,1325.0,3132.082,3013.371,3039.625,44.73853041278508,-37.7360933789455,-34.634240972257956,219.5095945992108,,0.0,Neutral
2025-04-17,2875.1,2900.0,2829.8,2887.67,2077.0,3061.9139999999998,3003.238,3028.8085,49.610390958425505,-47.52876718760854,-37.213146215328074,223.06954021858775,,0.0,Neutral
2025-04-20,2945.4,3175.0,2878.0,2985.59,34132.0,2964.2079999999996,3004.7349999999997,3021.838,51.95610639757298,-46.848169548382884,-39.140150881939036,222.87646948477712,2025-04-20,0.867831289768219,Strongly Positive
2025-04-21,3045.3,3045.3,2815.0,2865.69,2048.0,2912.0060000000003,3012.454,3009.8725000000004,43.68709948899271,-55.34572787037587,-42.3812662796264,215.7790518717362,,0.0,Neutral
2025-04-22,2921.0,2979.4,2753.0,2870.7,3412.0,2899.4080000000004,3026.8959999999997,2998.275,44.56482465707842,-60.972980369140714,-46.09960909752927,198.65053559789874,,0.0,Neutral
2025-04-23,2927.9,2928.0,2793.0,2850.02,5329.0,2891.934,3012.008,2985.16,46.22558498237602,-66.33663425997793,-50.147014130019,206.40928477178244,,0.0,Neutral
2025-04-24,2793.1,3135.0,2775.0,3057.81,4132.0,2925.9620000000004,2993.938,2982.4455000000003,52.14701869956018,-53.20711369855371,-50.75903404372595,191.76738042627173,,0.0,Neutral
2025-04-27,2996.7,2996.7,2752.1,2752.1,13491.0,2879.264,2921.736,2974.9165000000003,49.15509173257809,-66.70122592309554,-53.94747241959987,108.90981531115746,,0.0,Neutral
2025-04-28,2752.0,2754.0,2627.0,2670.32,3565.0,2840.19,2876.0980000000004,2963.105,48.71275832213155,-83.03716882354183,-59.76541170038826,109.09915172294535,,0.0,Neutral
2025-04-29,2620.0,2723.7,2617.0,2678.35,1502.0,2801.72,2850.564,2941.5125,41.604462952472446,-94.24912216350958,-66.66215379301254,123.10393334270103,,0.0,Neutral
