Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-07-03,427.0,,0.0,Neutral
2024-07-04,430.0,,0.0,Neutral
2024-07-07,444.0,,0.0,Neutral
2024-07-08,442.0,,0.0,Neutral
2024-07-09,440.0,,0.0,Neutral
2024-07-10,441.2,,0.0,Neutral
2024-07-11,446.0,,0.0,Neutral
2024-07-14,451.0,,0.0,Neutral
2024-07-15,442.0,,0.0,Neutral
2024-07-16,456.0,,0.0,Neutral
2024-07-17,482.0,,0.0,Neutral
2024-07-18,477.2,,0.0,Neutral
2024-07-21,512.0,,0.0,Neutral
2024-07-22,515.5,,0.0,Neutral
2024-07-23,524.0,,0.0,Neutral
2024-07-24,517.0,,0.0,Neutral
2024-07-25,517.5,,0.0,Neutral
2024-07-28,518.6,,0.0,Neutral
2024-07-29,519.0,,0.0,Neutral
2024-07-30,559.0,,0.0,Neutral
2024-07-31,561.1,,0.0,Neutral
2024-08-01,553.8,,0.0,Neutral
2024-08-05,601.0,,0.0,Neutral
2024-08-06,555.0,,0.0,Neutral
2024-08-07,588.0,,0.0,Neutral
2024-08-08,578.0,,0.0,Neutral
2024-08-11,594.0,,0.0,Neutral
2024-08-12,619.0,,0.0,Neutral
2024-08-13,605.0,,0.0,Neutral
2024-08-14,624.1,,0.0,Neutral
2024-08-15,613.4,,0.0,Neutral
2024-08-18,585.0,,0.0,Neutral
2024-08-21,585.0,,0.0,Neutral
2024-08-22,580.0,,0.0,Neutral
2024-08-25,571.0,2024-08-25,0.5160306692123413,Positive
2024-08-27,563.0,,0.0,Neutral
2024-08-28,563.6,,0.0,Neutral
2024-08-29,561.0,,0.0,Neutral
2024-09-01,545.0,,0.0,Neutral
2024-09-02,564.0,,0.0,Neutral
2024-09-03,561.2,,0.0,Neutral
2024-09-04,541.0,,0.0,Neutral
2024-09-05,535.2,,0.0,Neutral
2024-09-08,527.0,,0.0,Neutral
2024-09-09,515.0,,0.0,Neutral
2024-09-10,520.0,,0.0,Neutral
2024-09-11,513.9,,0.0,Neutral
2024-09-12,526.5,,0.0,Neutral
2024-09-15,509.0,,0.0,Neutral
2024-09-16,498.7,,0.0,Neutral
2024-09-18,501.0,,0.0,Neutral
2024-09-22,495.7,,0.0,Neutral
2024-09-23,482.1,,0.0,Neutral
2024-09-24,473.0,,0.0,Neutral
2024-09-25,489.0,,0.0,Neutral
2024-09-26,481.0,,0.0,Neutral
2024-09-29,471.0,,0.0,Neutral
2024-09-30,483.5,,0.0,Neutral
2024-10-01,514.9,,0.0,Neutral
2024-10-02,508.0,,0.0,Neutral
2024-10-06,519.0,,0.0,Neutral
2024-10-07,535.2,,0.0,Neutral
2024-10-08,522.0,,0.0,Neutral
2024-10-09,528.0,,0.0,Neutral
2024-10-15,532.9,,0.0,Neutral
2024-10-16,541.0,,0.0,Neutral
2024-10-17,535.0,,0.0,Neutral
2024-10-20,522.0,,0.0,Neutral
2024-10-21,512.7,,0.0,Neutral
2024-10-22,516.5,,0.0,Neutral
2024-10-23,510.0,,0.0,Neutral
2024-10-24,508.0,,0.0,Neutral
2024-10-27,509.5,,0.0,Neutral
2024-10-28,514.9,,0.0,Neutral
2024-10-29,536.0,,0.0,Neutral
2024-10-30,563.5,2024-10-30,0.9203578233718872,Strongly Positive
2024-11-05,574.5,,0.0,Neutral
2024-11-06,568.0,,0.0,Neutral
2024-11-10,568.0,,0.0,Neutral
2024-11-11,567.0,,0.0,Neutral
2024-11-12,562.0,,0.0,Neutral
2024-11-13,555.2,,0.0,Neutral
2024-11-14,559.0,,0.0,Neutral
2024-11-17,575.0,,0.0,Neutral
2024-11-19,562.9,,0.0,Neutral
2024-11-20,562.0,,0.0,Neutral
2024-11-21,556.2,,0.0,Neutral
2024-11-24,555.6,,0.0,Neutral
2024-11-25,561.0,,0.0,Neutral
2024-11-26,562.0,,0.0,Neutral
2024-11-27,570.0,2024-11-27,0.9187034964561462,Strongly Positive
2024-11-28,520.0,,0.0,Neutral
2024-12-01,504.7,,0.0,Neutral
2024-12-02,530.2,,0.0,Neutral
2024-12-03,521.0,,0.0,Neutral
2024-12-04,522.3,,0.0,Neutral
2024-12-05,505.1,,0.0,Neutral
2024-12-08,493.1,,0.0,Neutral
2024-12-09,487.3,,0.0,Neutral
2024-12-10,487.9,,0.0,Neutral
2024-12-11,493.0,,0.0,Neutral
2024-12-12,485.0,,0.0,Neutral
2024-12-16,473.4,,0.0,Neutral
2024-12-17,477.0,,0.0,Neutral
2024-12-18,475.0,,0.0,Neutral
2024-12-19,470.0,,0.0,Neutral
2024-12-22,465.8,,0.0,Neutral
2024-12-23,466.0,,0.0,Neutral
2024-12-24,472.9,,0.0,Neutral
2024-12-26,469.0,,0.0,Neutral
2024-12-29,464.0,,0.0,Neutral
2024-12-31,463.0,,0.0,Neutral
2025-01-01,470.5,,0.0,Neutral
2025-01-02,471.1,,0.0,Neutral
2025-01-05,470.8,,0.0,Neutral
2025-01-06,490.0,,0.0,Neutral
2025-01-07,493.6,,0.0,Neutral
2025-01-08,492.0,,0.0,Neutral
2025-01-09,492.0,,0.0,Neutral
2025-01-12,490.0,,0.0,Neutral
2025-01-13,480.3,,0.0,Neutral
2025-01-15,489.9,,0.0,Neutral
2025-01-16,493.0,,0.0,Neutral
2025-01-19,489.5,,0.0,Neutral
2025-01-20,491.0,,0.0,Neutral
2025-01-21,500.0,,0.0,Neutral
2025-01-22,518.0,,0.0,Neutral
2025-01-23,513.9,,0.0,Neutral
2025-01-26,514.9,,0.0,Neutral
2025-01-27,509.7,,0.0,Neutral
2025-01-28,515.0,,0.0,Neutral
2025-02-02,521.0,,0.0,Neutral
2025-02-03,526.0,,0.0,Neutral
2025-02-04,515.0,,0.0,Neutral
2025-02-05,515.0,,0.0,Neutral
2025-02-06,510.0,,0.0,Neutral
2025-02-09,507.0,,0.0,Neutral
2025-02-10,505.9,2025-02-10,0.9070518612861632,Strongly Positive
2025-02-11,493.0,,0.0,Neutral
2025-02-12,494.0,2025-02-12,-0.0147487968206405,Neutral
2025-02-13,491.0,,0.0,Neutral
2025-02-16,499.0,,0.0,Neutral
2025-02-17,510.3,,0.0,Neutral
2025-02-18,506.0,,0.0,Neutral
2025-02-20,502.0,,0.0,Neutral
2025-02-23,499.0,,0.0,Neutral
2025-02-24,494.0,,0.0,Neutral
2025-02-25,495.0,,0.0,Neutral
2025-02-27,497.0,,0.0,Neutral
2025-03-02,518.0,,0.0,Neutral
2025-03-03,511.0,,0.0,Neutral
2025-03-04,506.0,,0.0,Neutral
2025-03-05,503.0,,0.0,Neutral
2025-03-06,500.0,,0.0,Neutral
2025-03-09,498.0,,0.0,Neutral
2025-03-10,493.3,,0.0,Neutral
2025-03-11,486.4,,0.0,Neutral
2025-03-12,489.5,,0.0,Neutral
2025-03-16,490.0,,0.0,Neutral
2025-03-17,490.0,,0.0,Neutral
2025-03-18,488.0,,0.0,Neutral
2025-03-19,490.0,,0.0,Neutral
2025-03-20,488.99,,0.0,Neutral
2025-03-23,480.78,,0.0,Neutral
2025-03-24,484.81,,0.0,Neutral
2025-03-25,471.94,,0.0,Neutral
2025-03-26,482.26,,0.0,Neutral
2025-03-27,481.41,,0.0,Neutral
2025-03-30,486.48,,0.0,Neutral
2025-04-01,478.85,,0.0,Neutral
2025-04-02,485.07,,0.0,Neutral
2025-04-03,486.36,,0.0,Neutral
2025-04-07,479.09,,0.0,Neutral
2025-04-08,476.13,,0.0,Neutral
2025-04-09,494.8,,0.0,Neutral
2025-04-10,492.02,,0.0,Neutral
2025-04-13,492.53,,0.0,Neutral
2025-04-15,506.04,,0.0,Neutral
2025-04-16,505.39,,0.0,Neutral
2025-04-17,509.12,,0.0,Neutral
2025-04-20,501.9,,0.0,Neutral
2025-04-21,501.18,,0.0,Neutral
2025-04-22,508.23,,0.0,Neutral
2025-04-23,500.97,,0.0,Neutral
2025-04-24,495.98,,0.0,Neutral
2025-04-27,502.71,,0.0,Neutral
2025-04-28,500.88,,0.0,Neutral
2025-04-29,499.8,,0.0,Neutral
2025-04-30,502.35,,0.0,Neutral
2025-05-04,502.97,,0.0,Neutral
2025-05-05,501.76,,0.0,Neutral
2025-05-06,500.85,,0.0,Neutral
2025-05-07,507.13,,0.0,Neutral
2025-05-08,511.16,,0.0,Neutral
2025-05-11,553.91,,0.0,Neutral
2025-05-13,542.5,,0.0,Neutral
2025-05-14,529.25,,0.0,Neutral
2025-05-15,571.85,,0.0,Neutral
2025-05-18,566.93,,0.0,Neutral
2025-05-19,555.34,,0.0,Neutral
2025-05-20,582.63,,0.0,Neutral
2025-05-21,585.38,,0.0,Neutral
2025-05-22,573.52,,0.0,Neutral
2025-05-25,563.14,,0.0,Neutral
2025-05-26,557.98,,0.0,Neutral
2025-05-27,561.8,,0.0,Neutral
2025-05-28,570.85,,0.0,Neutral
2025-06-02,585.4,,0.0,Neutral
2025-06-03,571.18,,0.0,Neutral
2025-06-04,565.87,,0.0,Neutral
2025-06-05,560.82,,0.0,Neutral
2025-06-08,565.74,,0.0,Neutral
2025-06-09,558.64,,0.0,Neutral
2025-06-10,572.03,,0.0,Neutral
2025-06-11,561.07,,0.0,Neutral
2025-06-12,570.28,,0.0,Neutral
2025-06-15,563.62,,0.0,Neutral
2025-06-16,599.15,,0.0,Neutral
2025-06-17,592.55,,0.0,Neutral
2025-06-18,588.75,,0.0,Neutral
2025-06-19,579.75,,0.0,Neutral
2025-06-22,556.64,,0.0,Neutral
2025-06-23,563.45,,0.0,Neutral
2025-06-24,556.9,,0.0,Neutral
2025-06-25,562.84,,0.0,Neutral
2025-06-26,550.65,,0.0,Neutral
2025-06-29,553.26,,0.0,Neutral
2025-06-30,553.27,,0.0,Neutral
2025-07-01,558.5,,0.0,Neutral
2025-07-02,561.66,,0.0,Neutral
2025-07-03,559.13,,0.0,Neutral
2025-07-06,559.1,,0.0,Neutral
2025-07-07,564.65,,0.0,Neutral
2025-07-08,564.25,,0.0,Neutral
2025-07-09,564.13,,0.0,Neutral
2025-07-10,564.16,,0.0,Neutral
2025-07-13,567.25,,0.0,Neutral
2025-07-14,566.02,,0.0,Neutral
2025-07-15,573.63,,0.0,Neutral
2025-07-16,577.58,,0.0,Neutral
2025-07-17,588.65,,0.0,Neutral
2025-07-20,584.27,,0.0,Neutral
2025-07-21,584.07,,0.0,Neutral
2025-07-22,612.98,,0.0,Neutral
2025-07-23,601.42,,0.0,Neutral
2025-07-24,605.47,,0.0,Neutral
2025-07-27,590.37,,0.0,Neutral
2025-07-28,589.33,,0.0,Neutral
2025-07-29,586.45,,0.0,Neutral
2025-07-30,576.19,,0.0,Neutral
2025-07-31,573.85,,0.0,Neutral
2025-08-03,568.76,,0.0,Neutral
2025-08-04,566.15,,0.0,Neutral
2025-08-05,559.43,,0.0,Neutral
2025-08-06,561.68,,0.0,Neutral
2025-08-07,565.31,,0.0,Neutral
2025-08-11,556.71,,0.0,Neutral
2025-08-12,556.1,,0.0,Neutral
2025-08-13,557.78,,0.0,Neutral
2025-08-14,560.85,,0.0,Neutral
2025-08-17,562.09,,0.0,Neutral
2025-08-18,565.49,,0.0,Neutral
2025-08-19,561.75,,0.0,Neutral
2025-08-20,571.9,,0.0,Neutral
2025-08-21,563.63,,0.0,Neutral
2025-08-24,558.48,,0.0,Neutral
2025-08-25,561.12,,0.0,Neutral
2025-08-26,561.8,,0.0,Neutral
2025-08-27,571.15,,0.0,Neutral
2025-08-28,561.95,,0.0,Neutral
2025-08-31,559.32,,0.0,Neutral
2025-09-01,561.44,,0.0,Neutral
2025-09-02,563.3,,0.0,Neutral
2025-09-03,557.34,,0.0,Neutral
2025-09-04,551.78,,0.0,Neutral
2025-09-07,552.15,2025-09-07,-0.765094518661499,Strongly Negative
2025-09-08,544.31,,0.0,Neutral
2025-09-18,489.9,,0.0,Neutral
2025-09-21,517.6,,0.0,Neutral
2025-09-23,537.1,,0.0,Neutral
2025-09-24,532.0,,0.0,Neutral
2025-09-25,530.2,,0.0,Neutral
2025-09-28,536.4,,0.0,Neutral
2025-10-07,521.0,,0.0,Neutral
2025-10-08,505.7,,0.0,Neutral
2025-10-09,511.0,,0.0,Neutral
2025-10-12,478.2,,0.0,Neutral
2025-10-13,501.0,,0.0,Neutral
2025-10-14,493.0,,0.0,Neutral
2025-10-15,488.5,,0.0,Neutral
2025-10-16,485.0,,0.0,Neutral
2025-10-19,494.5,,0.0,Neutral
2025-10-26,501.0,,0.0,Neutral
2025-10-28,518.9,,0.0,Neutral
2025-10-29,543.1,2025-10-29,0.921592116355896,Strongly Positive
2025-10-30,549.0,,0.0,Neutral
2025-11-02,552.0,,0.0,Neutral
2025-11-03,548.0,,0.0,Neutral
2025-11-04,544.0,,0.0,Neutral
2025-11-05,542.2,,0.0,Neutral
2025-11-06,540.0,,0.0,Neutral
2025-11-09,540.0,,0.0,Neutral
2025-11-10,543.6,,0.0,Neutral
2025-11-11,548.8,,0.0,Neutral
2025-11-12,541.5,,0.0,Neutral
2025-11-13,539.7,,0.0,Neutral
2025-11-16,536.0,,0.0,Neutral
2025-11-17,543.0,,0.0,Neutral
2025-11-18,545.0,,0.0,Neutral
2025-11-19,545.8,,0.0,Neutral
2025-11-20,546.0,2025-11-20,0.8890854716300964,Strongly Positive
2025-11-23,471.9,,0.0,Neutral
2025-11-24,477.0,,0.0,Neutral
2025-11-25,477.9,,0.0,Neutral
2025-11-26,493.0,,0.0,Neutral
2025-11-27,495.0,,0.0,Neutral
2025-11-30,498.4,,0.0,Neutral
2025-12-01,493.0,,0.0,Neutral
2025-12-02,487.4,,0.0,Neutral
2025-12-03,484.0,,0.0,Neutral
2025-12-07,480.0,,0.0,Neutral
2025-12-08,479.7,,0.0,Neutral
2025-12-09,484.5,,0.0,Neutral
2025-12-10,489.0,,0.0,Neutral
2025-12-11,485.5,,0.0,Neutral
2025-12-14,487.0,,0.0,Neutral
2025-12-15,486.0,,0.0,Neutral
2025-12-16,495.0,,0.0,Neutral
2025-12-17,491.6,,0.0,Neutral
2025-12-18,494.7,,0.0,Neutral
2025-12-21,486.0,,0.0,Neutral
2025-12-22,478.6,,0.0,Neutral
2025-12-23,479.5,,0.0,Neutral
2025-12-24,480.5,,0.0,Neutral
2025-12-28,488.5,,0.0,Neutral
2025-12-29,488.1,,0.0,Neutral
2025-12-31,492.0,,0.0,Neutral
2026-01-01,487.9,,0.0,Neutral
2026-01-04,489.0,,0.0,Neutral
2026-01-05,494.0,,0.0,Neutral
2026-01-06,499.9,,0.0,Neutral
2026-01-07,495.0,,0.0,Neutral
2026-01-08,497.0,,0.0,Neutral
2026-01-12,493.0,,0.0,Neutral
2026-01-13,495.7,,0.0,Neutral
2026-01-14,498.0,,0.0,Neutral
2026-01-18,498.0,,0.0,Neutral
2026-01-20,515.0,,0.0,Neutral
2026-01-21,502.0,,0.0,Neutral
2026-01-22,501.8,,0.0,Neutral
2026-01-25,508.5,,0.0,Neutral
2026-01-26,513.0,,0.0,Neutral
2026-01-27,507.0,,0.0,Neutral
2026-01-28,503.1,,0.0,Neutral
2026-01-29,501.5,,0.0,Neutral
2026-02-01,496.1,,0.0,Neutral
2026-02-02,493.1,,0.0,Neutral
2026-02-03,497.0,,0.0,Neutral
2026-02-04,499.0,,0.0,Neutral
2026-02-05,503.5,,0.0,Neutral
2026-02-08,498.0,,0.0,Neutral
2026-02-09,497.0,,0.0,Neutral
2026-02-10,496.0,,0.0,Neutral
2026-02-11,497.0,,0.0,Neutral
2026-02-12,491.5,,0.0,Neutral
2026-02-16,491.0,,0.0,Neutral
2026-02-17,489.0,,0.0,Neutral
2026-02-22,487.1,,0.0,Neutral
2026-02-23,486.3,,0.0,Neutral
2026-02-24,490.0,,0.0,Neutral
2026-02-25,491.0,,0.0,Neutral
2026-02-26,493.1,,0.0,Neutral
2026-03-01,496.0,2026-03-01,0.8878346085548401,Strongly Positive
2026-03-03,501.8,,0.0,Neutral
